method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
all_recent,127,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/all_recent/000127-0.mp4,957,120,16.0,59.8125,0.10123124288400878,0.08557026433009728,0.16148945228726255,0.19874273561963848,3.0598158085045695,2.821059226989746,5.757659149169921,8.457391738891602,0.8630143262572207,0.5508991479873657,2.550369441509246,4.305204391479492,0.2821059226989746,1.0,0.0,0.0,2.868337631225586,2.821059226989746,1.0167590966483497,0.3421883677105414,0.34244667461579226,0.3874361482346317,0.40354491669978804,0.20452373812194088,0.20012369261507312,0.23183108862502572,0.25935727052744495,0.15203428526182433,0.1512088260135135,0.1727341110641892,0.18364653716216217,0.0,0.0,0.0,0.075,1.8872146013748206,0.9040467555977746,0.15126050420168066,0.15254237288135594,1.3956306784862975
pf_native,0,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000000-0.mp4,957,120,16.0,59.8125,0.04079329877536916,0.03943614959716797,0.06465322756299786,0.08237623326918658,0.7543520581822435,0.566146731376648,1.945546841621397,4.659319877624512,0.53392914101734,0.30308273434638977,1.733177751302719,4.368143379688263,0.0566146731376648,1.0,0.0,0.0,0.45908741652965546,0.6610692739486694,0.694461888672355,0.5501729685222908,0.550971904809221,0.5645558063808295,0.5696879554186539,0.19468447144697354,0.19455260866897145,0.19984352265511984,0.2099284343388932,0.16070941547015766,0.15721336570945946,0.17869510135135136,0.19064083614864866,0.0,0.0,0.0,0.06666666666666667,1.6394406711460696,3.0613578693430004,0.03361344537815126,0.1694915254237288,2.350399270244535
pf_native,1,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000001-0.mp4,957,120,16.0,59.8125,0.07951007707249806,0.08148992201861213,0.1266566871194278,0.19202406640146294,1.2819671376663095,0.9413824081420898,3.238464021682739,6.7548017501831055,0.8530481168526715,0.6717097759246826,2.096730161458254,6.3862524926662445,0.09413824081420899,1.0,0.0,0.0,0.7100602984428406,1.0737323760986328,0.6613010040945385,0.5486049025818097,0.5496485513546635,0.5743466915904875,0.587375484399841,0.27589765299907515,0.2761907922700675,0.2850880494533284,0.2921514570051642,0.14495772628096845,0.14519108952702703,0.16015625,0.17461993243243243,0.0,0.0,0.0,0.041666666666666664,1.5542619747568254,2.2272884465690788,0.03361344537815126,0.059322033898305086,1.890775210662952
pf_native,2,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000002-0.mp4,957,120,16.0,59.8125,0.042038748609624865,0.03833600212545956,0.06907972148820465,0.10095938140270756,1.7292887807643713,1.6525944471359253,3.5848466157913195,4.761450290679932,0.43547204856650307,0.32883232831954956,1.0320303738117205,2.061037540435791,0.16525944471359255,0.9915966386554622,0.008403361344537815,0.008403361344537815,1.961530089378357,1.4674574136734009,1.3366862105171233,0.2062676621359411,0.20754344072933228,0.2649124716398384,0.2707372813990461,0.22361540509224984,0.21985020697341356,0.26764895189759863,0.2709761579250034,0.06737313485360359,0.06747519003378379,0.08466664907094594,0.09245671452702703,0.0,0.0,0.0,0.016666666666666666,1.8019542377458209,0.6244910090314714,0.05042016806722689,0.0847457627118644,1.213222623388646
pf_native,3,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000003-0.mp4,957,120,16.0,59.8125,0.0957037801109285,0.09502745235667509,0.15102659487256814,0.17139059328565412,2.4805283252181125,1.7297136783599854,6.828638029098511,11.033596992492676,1.3260101953805503,0.8967350274324417,3.7276296854019133,5.560815811157227,0.17297136783599854,0.9831932773109243,0.01680672268907563,0.008403361344537815,1.301355242729187,2.0653204917907715,0.6300984510161058,0.19148812099093576,0.19655594818163752,0.20864019235227876,0.21143825351086382,0.24176446595037487,0.24837833558084987,0.26779754977862047,0.2755652333941685,0.13517538534628376,0.13624366554054054,0.14660182643581082,0.15044341216216217,0.0,0.0,0.0,0.008333333333333333,1.5892943683863736,2.155055910141288,0.025210084033613446,0.16101694915254236,1.8721751392638308
pf_native,4,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000004-0.mp4,957,120,16.0,59.8125,0.09948546764268813,0.09561576843261718,0.17346672506893382,0.21901672961665133,4.161661198660105,3.8243517875671387,7.979641246795653,12.554021835327148,1.2517827966455686,0.9836516380310059,3.010641813278198,5.132850646972656,0.3824351787567139,1.0,0.0,0.0,5.176097631454468,3.751282215118408,1.3798209077935464,0.32921631937544166,0.3213432987215156,0.39231549851781927,0.4194546568627451,0.2948996385657702,0.29404370817220893,0.34370519979659164,0.3580184841265497,0.0467357738597973,0.045779666385135136,0.05757759712837838,0.06154983108108108,0.0,0.0,0.0,0.09166666666666666,1.8142062539734767,0.7872293085237897,0.10084033613445378,0.11016949152542373,1.3007177812486332
pf_native,5,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000005-0.mp4,957,120,16.0,59.8125,0.02858374206409715,0.025255758622113395,0.049840541540407644,0.09927226047889859,0.47805989345833033,0.37617385387420654,1.1179105758666983,3.7917046546936035,0.3167240719421435,0.1644851416349411,1.1687800690531704,3.4468398690223694,0.037617385387420654,1.0,0.0,0.0,0.41976627707481384,0.3606945872306824,1.1637720440932267,0.49590481336115527,0.4984992402788818,0.5174468971499072,0.5292764846648119,0.2318451270107674,0.2303277851153779,0.2427116498268524,0.24560336841257274,0.19933664132882883,0.19911317567567566,0.20782173775337837,0.21283783783783783,0.0,0.0,0.0,0.008333333333333333,1.9734327638358227,3.107021014395151,0.06722689075630252,0.1271186440677966,2.5402268891154867
pf_native,6,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000006-0.mp4,957,120,16.0,59.8125,0.11039423762642195,0.10866537655101102,0.1695394224279067,0.194594903085746,1.91603660658628,1.7442412376403809,4.084078216552734,5.941971778869629,1.1588341626575438,0.9649412035942078,2.8882015526294693,5.236000180244446,0.1744241237640381,0.9915966386554622,0.008403361344537815,0.008403361344537815,1.7614916563034058,1.666118860244751,1.0572424923181318,0.48984723809287234,0.48578353744369374,0.5344011244700583,0.5893966116852146,0.26804436683235383,0.2685167190926885,0.28025282075546054,0.2877022188014819,0.19968085761542795,0.19973342483108109,0.2124221389358108,0.2198585304054054,0.0,0.0,0.0,0.016666666666666666,1.5601972570197595,1.6558498275941718,0.008403361344537815,0.07627118644067797,1.6080235423069658
pf_native,7,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000007-0.mp4,957,120,16.0,59.8125,0.060559340571430066,0.05640142852184819,0.09742376664105584,0.10973477831073836,1.1288413515611857,0.9834984540939331,2.500918340682983,3.054314374923706,0.507054814342725,0.378857284784317,1.500529146194458,2.086967349052429,0.09834984540939332,1.0,0.0,0.0,1.405980408191681,0.9386429786682129,1.4978862465753982,0.4356596057799527,0.43602718642355587,0.4456753651629571,0.4476598726483837,0.20100909270084888,0.20091589440092708,0.20533327816724897,0.20990581648726866,0.08892151428772524,0.08890677787162163,0.09140625000000001,0.09367081925675676,0.0,0.0,0.0,0.03333333333333333,1.7273279984977126,1.5257056479838085,0.04201680672268908,0.11016949152542373,1.6265168232407605
pf_native,8,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000008-0.mp4,957,120,16.0,59.8125,0.03869430235100453,0.03986455505969478,0.05512657502118278,0.06161990446202895,1.2113705087108773,1.2203176021575928,2.172140789031982,2.6153171062469482,0.2909772812815036,0.2512429803609848,0.6909761399030684,1.2162961959838867,0.12203176021575929,0.9915966386554622,0.008403361344537815,0.008403361344537815,1.5133333802223206,1.1372966766357422,1.3306408181011653,0.5646817796656951,0.5508581018978538,0.624402728785771,0.6312621099960254,0.21829962798032057,0.21629303946479683,0.2347106359617611,0.23804079495994723,0.10839733776745496,0.09748469172297297,0.15710119298986486,0.16057854729729729,0.0,0.0,0.0,0.2,1.3828468658093398,0.5662264796323369,0.025210084033613446,0.05084745762711865,0.9745366727208383
pf_native,9,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000009-0.mp4,957,120,16.0,59.8125,0.040802693213794254,0.03909386279536228,0.06550981110217524,0.13669680427102482,0.40985101705589216,0.30849844217300415,1.4239973187446593,2.552908420562744,0.22897251771163132,0.11696767807006836,1.1813410580158217,2.1807026267051697,0.030849844217300415,1.0,0.0,0.0,0.3312875032424927,0.2974810004234314,1.1136425612759855,0.5041294327415651,0.5046252939520404,0.5105300659114997,0.5114728239268681,0.2660735434005272,0.26620064456457393,0.27098048839314587,0.2734023691524735,0.12391896290822071,0.12453811233108109,0.1284153293918919,0.13017314189189189,0.0,0.0,0.0,0.0,1.6757057609039006,3.829325845844409,0.025210084033613446,0.1271186440677966,2.7525158033741546
pf_native,10,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000010-0.mp4,957,120,16.0,59.8125,0.04014690790130822,0.03915699977500766,0.0625479642082663,0.06955071243585324,1.1920892799100955,0.9596282839775085,2.606766700744629,3.925901412963867,0.6124332206229032,0.42729452252388,1.5880389750003807,3.5088114738464355,0.09596282839775086,1.0,0.0,0.0,1.1277780532836914,0.9117605090141296,1.2369235584716622,0.5526628363197756,0.5526632675874403,0.565022212009804,0.5726736387122416,0.24600177694525335,0.24612217404387982,0.2554854720606551,0.2632157418558926,0.10456059086430179,0.10437341638513514,0.11264252533783783,0.11692356418918919,0.0,0.0,0.0,0.075,1.5973635510294677,1.6548480297164736,0.04201680672268908,0.0847457627118644,1.6261057903729705
pf_native,11,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000011-0.mp4,957,120,16.0,59.8125,0.059840127077855354,0.05945894203934015,0.08895947250665402,0.10831253201353784,2.438527975387934,1.715901494026184,6.018402481079101,10.244359970092773,0.4436237584736388,0.24648889899253845,1.2967263579368589,4.703270435333252,0.1715901494026184,0.9831932773109243,0.01680672268907563,0.008403361344537815,3.06659197807312,1.1046149730682373,2.776163688561265,0.7512548422733396,0.7295346759903285,0.8406230903467805,0.856683682763646,0.19261580569766235,0.2028630814256178,0.2277638449731225,0.23579053403397746,0.12190403293918918,0.1141258445945946,0.16870249155405406,0.17353779560810811,0.0,0.0,0.0,0.0,1.496149602658508,0.7557114219268063,0.008403361344537815,0.1440677966101695,1.125930512292657
pf_native,12,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000012-0.mp4,957,120,16.0,59.8125,0.05353516906151212,0.05374788770488664,0.08786901586196003,0.10318834641400505,1.4825869041080235,1.319471836090088,2.7468696594238278,3.6194939613342285,0.23367577955379323,0.16793715953826904,0.6845742464065548,0.939213752746582,0.13194718360900878,0.9915966386554622,0.008403361344537815,0.008403361344537815,1.1077624559402466,1.5957311391830444,0.6942036968128479,0.45296715517217584,0.4682624432796767,0.5328174268018019,0.5472140798887122,0.2676168435844576,0.26706726978817286,0.3079018486429567,0.3226865727049225,0.05658057960304054,0.05537373310810811,0.08567752322635135,0.09279983108108109,0.0,0.0,0.0,0.0,1.6348366347794383,0.518824447541914,0.008403361344537815,0.1016949152542373,1.0768305411606762
pf_native,13,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000013-0.mp4,957,120,16.0,59.8125,0.1761563590378635,0.1747823378619026,0.23950480292825135,0.3233136046166514,8.660074630705248,8.448538780212402,12.78151330947876,15.17679214477539,2.205675454462989,1.918952226638794,5.454927968978876,9.208541870117188,0.8448538780212402,0.9915966386554622,0.008403361344537815,0.008403361344537815,9.267652988433838,8.423778533935547,1.1001776638712315,0.3917841750298093,0.38709550543190246,0.4927537665192766,0.5727384323661897,0.2911301781887138,0.29890322335769026,0.3431360386189084,0.3557719800056243,0.06690090969876125,0.06447951858108109,0.09819335937499997,0.12061866554054054,0.0,0.0,0.0,0.1,1.3703032346293862,0.6456652577313181,0.03361344537815126,0.059322033898305086,1.007984246180352
pf_native,14,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000014-0.mp4,957,120,16.0,59.8125,0.09852385141445277,0.09941861769732308,0.1411340481627221,0.16177453433766084,2.128295474443115,1.7445425987243652,5.261251592636106,9.675663948059082,1.2613781602200815,0.8663292527198792,3.4120939612388606,7.915259599685669,0.17445425987243654,0.9747899159663865,0.025210084033613446,0.025210084033613446,2.0235208868980408,1.5918383598327637,1.2711849004007096,0.6254294632408144,0.6259992299284578,0.6369425054650238,0.6414631773317434,0.22599825912642055,0.22661100594236228,0.238641572968178,0.24305376791563368,0.1301100172438063,0.13004117398648649,0.13894900760135134,0.15239653716216217,0.0,0.0,0.0,0.025,1.419593748450621,1.9558673796408486,0.01680672268907563,0.09322033898305085,1.6877305640457347
pf_native,15,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000015-0.mp4,957,120,16.0,59.8125,0.049465359649934766,0.04729802000756357,0.07150423536113663,0.08335196551154642,0.6117759187932775,0.4785451889038086,1.2933920502662652,3.9002952575683594,0.33938427850351494,0.19261065125465393,1.029074871540069,2.8872547149658203,0.047854518890380865,1.0,0.0,0.0,0.5235695540904999,0.43355998396873474,1.2076058064626554,0.5087461418794714,0.5085077897290673,0.5206577228653286,0.5287345364666136,0.20282163953207696,0.20188655324284005,0.21376158888812846,0.2208127161353773,0.10856845615146396,0.1065772804054054,0.1267459353885135,0.12993559966216217,0.0,0.0,0.0,0.15833333333333333,1.511780733098387,2.1504236076374417,0.07563025210084033,0.17796610169491525,1.8311021703679145
pf_native,16,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000016-0.mp4,957,120,16.0,59.8125,0.09332955103176667,0.09362972483915441,0.12713838315477557,0.14376397226371018,4.885674110480717,4.476526260375977,9.701321506500241,11.095033645629883,1.9293950184927149,1.5786511898040771,5.279804563522336,6.587400913238525,0.4476526260375977,1.0,0.0,0.0,3.844428062438965,4.603215217590332,0.8351614862038597,0.4207301042425698,0.4144632684154743,0.46006179720621354,0.47245783237281397,0.23290712155996288,0.2335324134026157,0.24961207697560664,0.2550873329168763,0.11230336782094595,0.11371674408783783,0.13227407094594593,0.14046663851351351,0.0,0.0,0.0,0.0,1.357884831694052,1.1794423301515253,0.025210084033613446,0.07627118644067797,1.2686635809227886
pf_native,17,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000017-0.mp4,957,120,16.0,59.8125,0.038287293158679056,0.03557026806999655,0.06328936483345779,0.08088907728008196,0.6149556555417406,0.6014463901519775,1.1623282551765437,2.6603474617004395,0.23331761410680868,0.15730515122413635,0.7540233790874481,1.8850963115692139,0.06014463901519776,1.0,0.0,0.0,0.628093957901001,0.5795458555221558,1.0837692167345492,0.40879998478487684,0.4079699299483307,0.41750725047197934,0.4251037112480127,0.2603945908894334,0.25962251901481126,0.2678550678412158,0.2780646398288799,0.13286770657376126,0.13269372888513514,0.14126636402027026,0.14265730574324326,0.0,0.0,0.0,0.06666666666666667,1.7792771397987366,1.2536834395114025,0.08403361344537816,0.1016949152542373,1.5164802896550695
pf_native,18,0,/apdcephfs_gy2/share_303214315/cedricnie/develop/training-free/runs/v198_audited_long60/vbench_comparison/published/pf_native/000018-0.mp4,957,120,16.0,59.8125,0.04941164542509472,0.049082434411142385,0.06709781497132544,0.07014751060336244,1.0223492009549582,0.8957537412643433,2.0014858961105344,2.4397475719451904,0.24082982817948875,0.20581603050231934,0.47136213183403003,1.1676836609840393,0.08957537412643433,1.0,0.0,0.0,0.9591897428035736,0.8712743520736694,1.1009043713047009,0.419969226464516,0.4182119332107843,0.43616529213036564,0.438876502881558,0.21229150642855557,0.2124934493060731,0.22073106052312672,0.22727629039181732,0.13527876020551802,0.12857633023648649,0.17899994721283782,0.18380489864864866,0.0,0.0,0.0,0.19166666666666668,1.3670433379338112,0.5262184349559169,0.008403361344537815,0.03389830508474576,0.946630886444864
