layer,head,discovery_raw__v136_prompt__age_js_score,validation_raw__v136_prompt__age_js_score,discovery_coordinate__v136_prompt__age_js_score,validation_coordinate__v136_prompt__age_js_score,discovery_weighted__v136_prompt__age_js_score,validation_weighted__v136_prompt__age_js_score,discovery_raw__v136_temporal__middle_recent_margin,validation_raw__v136_temporal__middle_recent_margin,discovery_coordinate__v136_temporal__middle_recent_margin,validation_coordinate__v136_temporal__middle_recent_margin,discovery_weighted__v136_temporal__middle_recent_margin,validation_weighted__v136_temporal__middle_recent_margin,discovery_raw__v136_temporal__old_mass_excess,validation_raw__v136_temporal__old_mass_excess,discovery_coordinate__v136_temporal__old_mass_excess,validation_coordinate__v136_temporal__old_mass_excess,discovery_weighted__v136_temporal__old_mass_excess,validation_weighted__v136_temporal__old_mass_excess,discovery_raw__v136_temporal__spectral_peak_ratio,validation_raw__v136_temporal__spectral_peak_ratio,discovery_coordinate__v136_temporal__spectral_peak_ratio,validation_coordinate__v136_temporal__spectral_peak_ratio,discovery_weighted__v136_temporal__spectral_peak_ratio,validation_weighted__v136_temporal__spectral_peak_ratio,discovery_raw__v136_temporal__temporal_reach_ratio,validation_raw__v136_temporal__temporal_reach_ratio,discovery_coordinate__v136_temporal__temporal_reach_ratio,validation_coordinate__v136_temporal__temporal_reach_ratio,discovery_weighted__v136_temporal__temporal_reach_ratio,validation_weighted__v136_temporal__temporal_reach_ratio,discovery_raw__v138_cross__history_specificity,validation_raw__v138_cross__history_specificity,discovery_coordinate__v138_cross__history_specificity,validation_coordinate__v138_cross__history_specificity,discovery_weighted__v138_cross__history_specificity,validation_weighted__v138_cross__history_specificity,discovery_raw__v138_local__freeze_latest_relative_log,validation_raw__v138_local__freeze_latest_relative_log,discovery_coordinate__v138_local__freeze_latest_relative_log,validation_coordinate__v138_local__freeze_latest_relative_log,discovery_weighted__v138_local__freeze_latest_relative_log,validation_weighted__v138_local__freeze_latest_relative_log,discovery_raw__v138_local__phase_shift_relative_log,validation_raw__v138_local__phase_shift_relative_log,discovery_coordinate__v138_local__phase_shift_relative_log,validation_coordinate__v138_local__phase_shift_relative_log,discovery_weighted__v138_local__phase_shift_relative_log,validation_weighted__v138_local__phase_shift_relative_log,discovery_raw__v138_local__reverse_relative_log,validation_raw__v138_local__reverse_relative_log,discovery_coordinate__v138_local__reverse_relative_log,validation_coordinate__v138_local__reverse_relative_log,discovery_weighted__v138_local__reverse_relative_log,validation_weighted__v138_local__reverse_relative_log,discovery_raw__v138_local__value_mismatch_relative_log,validation_raw__v138_local__value_mismatch_relative_log,discovery_coordinate__v138_local__value_mismatch_relative_log,validation_coordinate__v138_local__value_mismatch_relative_log,discovery_weighted__v138_local__value_mismatch_relative_log,validation_weighted__v138_local__value_mismatch_relative_log,discovery_raw__v143_ab__stale_a_mass_B_visible,validation_raw__v143_ab__stale_a_mass_B_visible,discovery_coordinate__v143_ab__stale_a_mass_B_visible,validation_coordinate__v143_ab__stale_a_mass_B_visible,discovery_weighted__v143_ab__stale_a_mass_B_visible,validation_weighted__v143_ab__stale_a_mass_B_visible,discovery_raw__v143_natural__current_mass,validation_raw__v143_natural__current_mass,discovery_coordinate__v143_natural__current_mass,validation_coordinate__v143_natural__current_mass,discovery_weighted__v143_natural__current_mass,validation_weighted__v143_natural__current_mass,discovery_raw__v143_natural__history_mean_logit,validation_raw__v143_natural__history_mean_logit,discovery_coordinate__v143_natural__history_mean_logit,validation_coordinate__v143_natural__history_mean_logit,discovery_weighted__v143_natural__history_mean_logit,validation_weighted__v143_natural__history_mean_logit,discovery_raw__v143_natural__history_positive_rate,validation_raw__v143_natural__history_positive_rate,discovery_coordinate__v143_natural__history_positive_rate,validation_coordinate__v143_natural__history_positive_rate,discovery_weighted__v143_natural__history_positive_rate,validation_weighted__v143_natural__history_positive_rate,discovery_raw__v143_natural__last4_mass,validation_raw__v143_natural__last4_mass,discovery_coordinate__v143_natural__last4_mass,validation_coordinate__v143_natural__last4_mass,discovery_weighted__v143_natural__last4_mass,validation_weighted__v143_natural__last4_mass,discovery_raw__v143_natural__middle_mass,validation_raw__v143_natural__middle_mass,discovery_coordinate__v143_natural__middle_mass,validation_coordinate__v143_natural__middle_mass,discovery_weighted__v143_natural__middle_mass,validation_weighted__v143_natural__middle_mass,discovery_raw__v143_natural__oldest1_mass,validation_raw__v143_natural__oldest1_mass,discovery_coordinate__v143_natural__oldest1_mass,validation_coordinate__v143_natural__oldest1_mass,discovery_weighted__v143_natural__oldest1_mass,validation_weighted__v143_natural__oldest1_mass,discovery_raw__v143_natural__policy_need,validation_raw__v143_natural__policy_need,discovery_coordinate__v143_natural__policy_need,validation_coordinate__v143_natural__policy_need,discovery_weighted__v143_natural__policy_need,validation_weighted__v143_natural__policy_need,discovery_raw__v143_natural__recent4_mass,validation_raw__v143_natural__recent4_mass,discovery_coordinate__v143_natural__recent4_mass,validation_coordinate__v143_natural__recent4_mass,discovery_weighted__v143_natural__recent4_mass,validation_weighted__v143_natural__recent4_mass,discovery_raw__v143_natural__recent4_non_oldest_ratio,validation_raw__v143_natural__recent4_non_oldest_ratio,discovery_coordinate__v143_natural__recent4_non_oldest_ratio,validation_coordinate__v143_natural__recent4_non_oldest_ratio,discovery_weighted__v143_natural__recent4_non_oldest_ratio,validation_weighted__v143_natural__recent4_non_oldest_ratio
21,8,-0.0994330246331164,-0.08793095757052444,-0.0049097068664342575,0.010193124906299186,-0.137317905655255,0.285088010810709,-1.6746188402175903,-1.7022344470024109,-0.3552945405244827,-0.34980493783950806,-0.13921776179143455,-0.1370667290235281,-0.6668341159820557,-0.6744943857192993,-0.3532891422510147,-0.3281727135181427,-0.4802179033673903,-0.44607771250467027,0.6117039322853088,0.5989748239517212,0.02703148126602173,0.015411540865898132,0.07013314905974244,0.03998522619428091,0.2504753917455673,0.2520468384027481,-0.10367929935455322,-0.10218454897403717,-0.24616520897297506,-0.24261623109529992,-0.019821375608444214,-0.02908000349998474,-0.025255292654037476,-0.03615293651819229,-0.668805351061556,-0.9573944650405898,-0.16355972479709024,-0.1624175134089258,-0.04676477157881723,-0.03556292158265567,-0.17757990722810543,-0.13504311262944285,-1.359734175992768,-1.2932172123017054,0.5803249231121859,0.6327545135357795,0.28763234589682124,0.31361855721973636,-1.4218573691824972,-1.3838452488537387,0.35964677902268827,0.39361160057928557,0.2116810776892447,0.23167210902882984,-1.2861129835889606,-1.2457661528810577,-0.15624017693178516,-0.12014744027676239,-0.15229625422971338,-0.11711459541823267,0.5670160204172134,0.5772269405424595,-0.20894034206867218,-0.2604653015732765,-1.8381639078980088,-2.291457513046513,0.525146484375,0.5311279296875,-0.13897705078125,-0.151123046875,-0.12994233102152594,-0.1412987314928846,-4.811608208550347,-5.109427558051215,-6.083393944634332,-6.430299758911133,-1.1714506739451664,-1.2382527015022498,0.05555555555555555,0.05555555555555555,-0.8194444444444444,-0.8263888888888888,-0.9462129411718868,-0.9542316949106315,0.8431396484375,0.8519287109375,0.00799560546875,-0.00067138671875,0.009097598516129306,-0.0007639204860871937,0.04067230224609375,0.0339508056640625,-0.01141357421875,-0.009273529052734375,-0.02600594668255479,-0.021129831679575765,0.01113128662109375,0.010232925415039062,-0.0008096694946289062,-1.621246337890625e-05,-0.017933609385968805,-0.0003590946520158653,0.009240171872079372,0.009250406175851822,-0.006032217759639025,-0.006865472765639424,-0.2234329750913011,-0.254296689303689,0.41253662109375,0.4217529296875,0.224517822265625,0.2395477294921875,0.603366850956001,0.6437580666819532,0.4171142578125,0.4241943359375,0.2238616943359375,0.2345733642578125,0.581113186009948,0.608919160829591
21,9,-0.13529015369261038,-0.18648015805158366,-0.04076683592592824,-0.08835607557476004,-1.1401936371825618,-2.4712007416962445,0.3366682082414627,0.21707219630479813,1.6559925079345703,1.569501705467701,0.6488801380333873,0.61498978914931,0.1316474974155426,0.11798322200775146,0.44519247114658356,0.4643048942089081,0.6051400100404465,0.6311190924226016,0.6330602169036865,0.605987936258316,0.048387765884399414,0.02242465317249298,0.12554200652349023,0.05818073852787184,0.5912814438343048,0.6014941334724426,0.23712675273418427,0.24726274609565735,0.5630087877067618,0.587074622830156,-0.021503478288650513,-0.029622256755828857,-0.026937395334243774,-0.03669518977403641,-0.7133504406381407,-0.971754301772916,0.021778382467141554,0.05024341176389952,0.13857333568541458,0.17709800359016964,0.5262046464576662,0.6724944009364157,-1.663253073487531,-1.6234919207030443,0.27680602561742274,0.3024798051344406,0.1371961867150817,0.14992114326341532,-0.6395739247971727,-0.6203760472302675,1.1419302234080129,1.1570808022027568,0.6721178512811843,0.681035186383148,-1.5123303279536628,-1.4978610467311744,-0.38245752129648736,-0.372242334126879,-0.3728032637908915,-0.36284593544719657,0.9824184104800224,0.978694960474968,0.2064620479941368,0.14100271835923195,1.8163609823554097,1.2404790058123945,0.8392333984375,0.8475341796875,0.17510986328125,0.165283203125,0.16372619574034164,0.15453835415296102,-1.2348577711317272,-1.303490532769097,-2.5066435072157116,-2.624362733629015,-0.48269259768358247,-0.5053612376521974,0.2222222222222222,0.19444444444444442,-0.6527777777777778,-0.6875,-0.7537628514420115,-0.7938566201357355,0.8447265625,0.853271484375,0.00958251953125,0.00067138671875,0.010903228755971764,0.0007639204860871937,0.05086517333984375,0.0478057861328125,-0.001220703125,0.004581451416015625,-0.002781384671930993,0.01043888434684101,0.014646530151367188,0.012437820434570312,0.0027055740356445312,0.0021886825561523438,0.05992656045700058,0.04847777802214182,0.10322048608213663,0.09237480070441961,0.08794809645041823,0.07625892176292837,3.2575920874430695,2.824625775407265,0.025585174560546875,0.02378082275390625,-0.16243362426757812,-0.15842437744140625,-0.43652242559055116,-0.42574801753776537,0.026180267333984375,0.0241546630859375,-0.16707229614257812,-0.16546630859375,-0.43369596836748836,-0.42952705262707896
21,10,-0.1600456219310752,-0.2311411749646416,-0.06552230416439304,-0.13301709248781796,-1.8325708288355558,-3.7203093898850588,-0.354254350066185,-0.3903247117996216,0.9650699496269226,0.9621047973632812,0.37815069761809206,0.3769888394569575,-0.07966095209121704,-0.15119656920433044,0.2338840216398239,0.19512510299682617,0.3179132361311254,0.26522911872821026,0.6376370191574097,0.6056750416755676,0.05296456813812256,0.022111758589744568,0.13741651504629196,0.05736893386959497,0.4955686628818512,0.516858696937561,0.14141397178173065,0.16262730956077576,0.335758441000878,0.3861251560529856,-0.03202317655086517,-0.03362923860549927,-0.037457093596458435,-0.04070217162370682,-0.991930878635851,-1.0778663527943353,-0.03654064554282513,-0.07347689187513892,0.08025430767544789,0.0533776999511312,0.3047497513730466,0.20269118580844495,-1.4485595319020672,-1.4475166083987967,0.49149956720288657,0.4784551174386882,0.24360693103389142,0.2371415776823789,-0.8198812126483195,-0.8241253746242239,0.961622935556866,0.9533314748088004,0.5659924993142539,0.5611123072782288,-1.4855606399005787,-1.481491399970497,-0.35568783324340325,-0.3558726873662017,-0.3467093147347367,-0.34688950264180374,0.9624629616737366,0.932129867374897,0.18650659918785095,0.094437625259161,1.6408018471570716,0.8308200923780092,0.926513671875,0.9259033203125,0.26239013671875,0.24365234375,0.24533249058477824,0.22781281749579782,-1.7850111855400934,-1.7988374498155382,-3.056796921624078,-3.119709650675456,-0.588633063474123,-0.6007478729896191,0.25,0.2222222222222222,-0.625,-0.6597222222222222,-0.7216878364870323,-0.7617816051807563,0.959228515625,0.962158203125,0.12408447265625,0.10955810546875,0.1411863952922968,0.12465793386604661,0.015058517456054688,0.015069961547851562,-0.03702735900878906,-0.028154373168945312,-0.08436721974405684,-0.06415002990995843,0.0079345703125,0.007289886474609375,-0.004006385803222656,-0.0029592514038085938,-0.08873862547756767,-0.06554533560030766,0.01599934371188283,0.015935818199068308,0.0007269540801644325,-0.00018006074242293835,0.02692633445242519,-0.006669438833241503,0.03662109375,0.03418731689453125,-0.151397705078125,-0.14801788330078125,-0.406864611607003,-0.39778171385746147,0.03693389892578125,0.03443145751953125,-0.15631866455078125,-0.15518951416015625,-0.40578106700830974,-0.4028499528535325
21,11,-0.0915366671830054,-0.0658517703709754,0.0029866505836767393,0.03227231210584823,0.0835326047423256,0.9026132169569419,0.6111361086368561,0.6031655371189117,1.9304604083299637,1.9555950462818146,0.7564269827449176,0.7662756790798776,0.2173033356666565,0.2169170081615448,0.5308483093976974,0.5632386803627014,0.7215700446405491,0.7655975398955678,0.9257863759994507,0.9219079613685608,0.3411139249801636,0.33834467828273773,0.8850197113340973,0.8778349037572408,0.5187672972679138,0.5126792788505554,0.16461260616779327,0.15844789147377014,0.39083883522695984,0.37620198591991133,-0.011254817247390747,-0.017906606197357178,-0.01668873429298401,-0.024979539215564728,-0.4419475533500835,-0.6615029064710075,-0.1403682491783475,-0.1641140564865868,-0.023573295960074486,-0.03725946466031668,-0.08951489696887291,-0.14148539711343233,-1.0461818758547738,-1.0611224015991352,0.8938772232501799,0.8648493242383497,0.4430414625109645,0.4286540695924379,-0.5531702616128915,-0.5797486348020192,1.228333886592294,1.197708214631005,0.7229733617596844,0.704947688727551,-1.040070659082599,-1.0322743647158585,0.0898021475745765,0.09334434788843682,0.08753529960071124,0.09098808524219047,0.9995077550411224,0.9997543096542358,0.22355139255523682,0.16206206753849983,1.966705411156635,1.425749763971816,0.9248046875,0.9290771484375,0.26068115234375,0.246826171875,0.24373460509132075,0.2307803191265046,0.22313563028971356,0.2525109185112847,-1.0486501057942708,-1.0683612823486328,-0.20193363841723216,-0.20572932734828125,0.5555555555555556,0.5555555555555556,-0.3194444444444444,-0.32638888888888884,-0.3688626719822609,-0.3768814257210057,0.935791015625,0.9417724609375,0.10064697265625,0.08917236328125,0.11451862559616204,0.10146253001576272,0.016483306884765625,0.014677047729492188,-0.035602569580078125,-0.028547286987304688,-0.08112082232228737,-0.06504528810123622,0.019390106201171875,0.01873779296875,0.007449150085449219,0.008488655090332031,0.16499343099387787,0.1880177351525422,0.05187980527989566,0.05046514351852238,0.036607415648177266,0.034349264577031136,1.355936425803958,1.2722946489092888,0.015628814697265625,0.015321731567382812,-0.17238998413085938,-0.1668834686279297,-0.46327904311459567,-0.44848089085560777,0.015773773193359375,0.015527725219726562,-0.17747879028320312,-0.17409324645996094,-0.4607097501723268,-0.45192135891433777
22,0,-0.19617336814691994,-0.13775303049712603,-0.11760131211869618,-0.04018059376905146,-3.2891507215740527,-1.1237972315764562,-1.680132269859314,-1.6782005429267883,-0.08413666486740112,-0.021698415279388428,-0.03296790924550799,-0.008502255073095792,-0.4045535773038864,-0.41986478865146637,-0.048958420753479004,-0.009770341217517853,-0.0665480688611417,-0.013280602808129302,0.5295358896255493,0.5245663225650787,-0.03136339783668518,-0.03929343819618225,-0.08137230194133442,-0.10194678312159688,0.26568248867988586,0.27392803132534027,-0.08809266984462738,-0.0975300669670105,-0.20915795743499743,-0.2315651192238504,0.1170433759689331,0.12036088109016418,0.04122346639633179,0.037033528089523315,1.0916711713798075,0.9807141059203694,-0.07769023820527587,-0.11834531904586285,0.06416727272625575,0.03024435232952255,0.24366243976203836,0.1148469050425882,-3.1565141171207114,-3.19171629088416,-0.09716493688426153,-0.10714130501374886,-0.04815884622886337,-0.05310353506494839,-2.548019141729564,-2.5566918421984726,-0.23104861138647514,-0.2907389273850951,-0.13599070507401143,-0.1711232605567406,-0.3278979065085653,-0.4115632396239497,0.22091833626137825,0.15296758041495195,0.21534176268859248,0.14910626685958578,0.7022232450544834,0.7946037352085114,-0.06698133423924446,-0.057100456207990646,-0.5892718939885994,-0.502344337559963,0.30810546875,0.3330078125,-0.1128692626953125,-0.12591552734375,-0.10553177674201004,-0.11772992046438649,3.0776909722222223,3.1649848090277777,1.5313008626302085,1.6108907063802083,0.29487543365873525,0.3102016770269398,1.0,1.0,0.0,0.0,0.0,0.0,0.51898193359375,0.56298828125,-0.0682373046875,-0.07757568359375,-0.07764210031322567,-0.08826753980152936,0.199432373046875,0.162384033203125,0.01837158203125,-0.003753662109375,0.041859839312561445,-0.008552757866187805,0.015100479125976562,0.013765335083007812,-1.430511474609375e-05,0.0007967948913574219,-0.00031684822236694,0.01764844598583856,0.006676902994513512,0.01363678090274334,-0.036622664891183376,-0.03260622639209032,-1.3565012568277222,-1.207732621662054,0.35943603515625,0.36578369140625,0.0939483642578125,0.1224365234375,0.25247585301998765,0.3290346345025793,0.3671875,0.37261962890625,0.0961151123046875,0.1134033203125,0.2495011900127232,0.29437892430140633
22,1,-0.13763761372898053,-0.175877730597466,-0.05906555770075678,-0.07830529386939143,-1.6519843038446185,-2.1900938790004427,-1.4928983449935913,-1.644415557384491,0.10309725999832153,0.012086570262908936,0.040397383428994404,0.004735972743215126,-0.3585890978574753,-0.44049595296382904,-0.002993941307067871,-0.030401505529880524,-0.004069596388172124,-0.04132407566151126,0.5752727687358856,0.5852853953838348,0.014373481273651123,0.021425634622573853,0.03729198169911272,0.055588785975016514,0.33651646971702576,0.3282003402709961,-0.017258688807487488,-0.043257758021354675,-0.04097721303426348,-0.10270666477610138,0.11730682849884033,0.09873545169830322,0.041486918926239014,0.015408098697662354,1.0986478658955408,0.4080340307216257,-0.31653562031573335,-0.3058140257229919,-0.17467810938420172,-0.15722435434760648,-0.6633053345924615,-0.5970281756212714,-2.847766200352453,-2.7217716312790134,0.211582979883997,0.36280335459139756,0.1048690249757017,0.1798199178155695,-2.085921918956614,-1.9752139874282828,0.23104861138647514,0.29073892738509466,0.13599070507401143,0.17112326055674035,-0.5624588247709323,-0.711928302492036,-0.013642582000988779,-0.14739748245313433,-0.013298206502156166,-0.14367677316637417,0.6886786818504333,0.7569889426231384,-0.08052589744329453,-0.09471524879336357,-0.7084309179637077,-0.8332625003663456,0.5872802734375,0.6297607421875,0.1663055419921875,0.17083740234375,0.15549423208208293,0.15973148200669793,1.4136623806423612,1.4421318901909723,-0.13272772894965268,-0.1119622124565971,-0.025558756993934582,-0.02156003876000117,1.0,1.0,0.0,0.0,0.0,0.0,0.6925048828125,0.757080078125,0.10528564453125,0.11651611328125,0.11979662168185536,0.1325749279945866,0.11126708984375,0.07532501220703125,-0.069793701171875,-0.09081268310546875,-0.15902566861765455,-0.20691763593746634,0.015916824340820312,0.011499404907226562,0.0008020401000976562,-0.0014691352844238281,0.017764623667373105,-0.03254031243708474,0.03219086863100529,0.022929755970835686,-0.0111086992546916,-0.023313251323997974,-0.41146553767959343,-0.8635213962640156,0.234771728515625,0.231475830078125,-0.0307159423828125,-0.011871337890625,-0.08254570279831658,-0.031902909476945004,0.241943359375,0.23468017578125,-0.0291290283203125,-0.0245361328125,-0.07561482326310344,-0.06369231839029352
22,2,-0.06300729897171516,-0.054434596249072945,0.015564757056508602,0.04313784047900163,0.4353253461310759,1.206507449470009,-1.913619339466095,-1.9138659238815308,-0.31762373447418213,-0.25736379623413086,-0.12445692337421518,-0.10084481350310412,-0.3765837401151657,-0.4168742746114731,-0.0209885835647583,-0.006779827177524567,-0.028529304721621542,-0.009215665026214792,0.557482898235321,0.5608646869659424,-0.003416389226913452,-0.0029950737953186035,-0.008863818173308785,-0.007770715739356969,0.2502303197979927,0.23705562204122543,-0.10354483872652054,-0.13440247625112534,-0.24584595981905177,-0.3191110844576768,0.01926615834236145,0.03451135754585266,-0.05655375123023987,-0.04881599545478821,-1.497644551719015,-1.2927349298539832,-0.08853726725556971,-0.1507484906111386,0.053320243675961915,-0.002158819235753201,0.20247300704546223,-0.008197686135624207,-2.962184243352188,-2.9774336808566617,0.09716493688426198,0.1071413050137493,0.048158846228863586,0.0531035350649486,-1.9242593543227784,-1.929171259649308,0.3927111760203106,0.33678165516406944,0.23114213670003647,0.19822311186777086,-1.3240034585176546,-1.3843086296797602,-0.775187215747711,-0.8197778096408586,-0.7556194034309213,-0.7990844106855512,0.7659840360283852,0.7968948781490326,-0.0032205432653427124,-0.054809313267469406,-0.028332902758584036,-0.4821878841943546,0.3624267578125,0.361572265625,-0.0585479736328125,-0.09735107421875,-0.054741844985682374,-0.09102240578802542,1.1116553412543404,1.1470303005642362,-0.43473476833767344,-0.40706380208333326,-0.08371483780131474,-0.07838636945578675,1.0,1.0,0.0,0.0,0.0,0.0,0.5443115234375,0.5816650390625,-0.04290771484375,-0.05889892578125,-0.048821463792663375,-0.06701666082492198,0.20343017578125,0.19293212890625,0.022369384765625,0.02679443359375,0.05096887411313545,0.0610513935488853,0.014141082763671875,0.012882232666015625,-0.0009737014770507812,-8.630752563476562e-05,-0.021566802335776382,-0.0019116509416138715,-0.013717086985707283,-0.013725526630878448,-0.05701665487140417,-0.05996853392571211,-2.1118933923290766,-2.2212308110851904,0.3675537109375,0.375244140625,0.1020660400390625,0.13189697265625,0.27429121014304003,0.3544585469392193,0.37750244140625,0.38201904296875,0.1064300537109375,0.122802734375,0.2762773139131202,0.31877846915738944
22,3,-0.06723443526333382,-0.05564663593054005,0.011337620764889936,0.041925800797534524,0.3170980225299899,1.1726083277591033,-1.8493587970733643,-1.8783658146858215,-0.2533631920814514,-0.22186368703842163,-0.09927722635378462,-0.08693453574234127,-0.49133364856243134,-0.534611701965332,-0.13573849201202393,-0.12451725453138351,-0.18450624784260028,-0.1692534747123351,0.6166210770606995,0.6035552322864532,0.055721789598464966,0.03969547152519226,0.1445701231584742,0.10298985816113923,0.3978380113840103,0.4099646508693695,0.04406285285949707,0.03850655257701874,0.10461819716789202,0.09142590296193381,0.07013121247291565,0.07676815986633301,-0.005688697099685669,-0.006559193134307861,-0.15064688075312785,-0.17369917375200208,-0.4326682461744419,-0.3902175381612686,-0.29081073524291023,-0.2416278667858832,-1.1042958543769554,-0.9175337057991333,-3.7049714878526423,-3.9061088704452063,-0.6456223076161924,-0.8215338845747953,-0.3199963529173906,-0.40718519753854565,-2.8597936354303535,-3.0142984970117572,-0.5428231050872645,-0.7483455821983798,-0.31949508957577927,-0.44046161001137446,-1.117921521082025,-1.0536174850909643,-0.5691052783120815,-0.48908666505206266,-0.5547395289185446,-0.476740800886653,0.6653435379266739,0.6915591061115265,-0.10386104136705399,-0.1601450853049755,-0.9137231029078785,-1.4088850095693943,0.6346435546875,0.6666259765625,0.2136688232421875,0.20770263671875,0.19977848718647648,0.19420015479413827,-0.23306443956163195,-0.3091300328572591,-1.7794545491536458,-1.8632241355048285,-0.34266122658379494,-0.35879234340448923,0.38888888888888884,0.3194444444444444,-0.6111111111111112,-0.6805555555555556,-0.7056503290095427,-0.7858378663969907,0.7822265625,0.8203125,0.19500732421875,0.17974853515625,0.22188417754987125,0.20452234832061683,0.07946014404296875,0.05612373352050781,-0.10160064697265625,-0.11001396179199219,-0.2314981229756565,-0.2506679476442309,0.007790565490722656,0.006267547607421875,-0.00732421875,-0.006700992584228516,-0.1622262898518733,-0.14842226896408695,0.048519641160964966,0.05948014184832573,0.005220073275268078,0.01323713455349207,0.19335119330266587,0.49030265033860154,0.252777099609375,0.237030029296875,-0.0127105712890625,-0.006317138671875,-0.034158256547937256,-0.016976612498014437,0.255096435546875,0.240570068359375,-0.0159759521484375,-0.018646240234375,-0.0414713043250232,-0.04840299320456386
22,4,-0.15484812873467857,-0.14109918456703394,-0.07627607270645481,-0.043526747838959365,-2.133339289004289,-1.2173846658937457,-1.4152483344078064,-1.572920560836792,0.18074727058410645,0.08358156681060791,0.07082357759701106,0.03275040095245219,-0.35260121524333954,-0.40331462025642395,0.002993941307067871,0.006779827177524567,0.004069596388172124,0.009215665026214792,0.5451852381229401,0.5668548345565796,-0.015714049339294434,0.0029950737953186035,-0.04077008410301882,0.007770715739356969,0.3407380282878876,0.3534547686576843,-0.013037130236625671,-0.018003329634666443,-0.030953988974520494,-0.04274520978938687,0.09415337443351746,0.10548475384712219,0.018333464860916138,0.022157400846481323,0.48550296250554487,0.5867676314324356,-0.16089380007199927,-0.1464308521396322,-0.01903628914046765,0.002158819235753201,-0.07228651708122243,0.008197686135624207,-2.7090039175764717,-2.7209016035957294,0.3503452626599781,0.3636733822746816,0.17364518696235107,0.18025113848794064,-1.905073603037099,-1.7736457745723082,0.41189692730599003,0.49230714024106925,0.24243449560692448,0.28976237819654005,-0.20615552551799665,-0.4156774507310237,0.3426607172519469,0.14885336930787796,0.3340110382230491,0.1450959095173049,0.8158695250749588,0.9105995744466782,0.046664945781230927,0.05889538303017616,0.41053737277257657,0.518135302910135,0.37738037109375,0.39453125,-0.0435943603515625,-0.06439208984375,-0.040760346917929256,-0.0602060426999165,4.304877387152778,4.148600260416666,2.758487277560764,2.5945061577690964,0.5311889727637823,0.49961189670352424,1.0,1.0,0.0,0.0,0.0,0.0,0.5435791015625,0.550048828125,-0.04364013671875,-0.09051513671875,-0.04965483159566759,-0.1029903709879371,0.186248779296875,0.17291259765625,0.00518798828125,0.00677490234375,0.011820884855706723,0.015436684929217011,0.0218658447265625,0.016551971435546875,0.006751060485839844,0.0035834312438964844,0.14953123774237123,0.07937047970291847,0.034026775509119034,0.0317110251635313,-0.009272792376577854,-0.014531982131302357,-0.3434636597447219,-0.5382637250424481,0.28167724609375,0.273681640625,0.0161895751953125,0.03033447265625,0.0435076953149597,0.08152054503877462,0.28973388671875,0.2822265625,0.0186614990234375,0.02301025390625,0.048442602855304086,0.05973135331627029
22,5,-0.08766768464133588,-0.14191680842669227,-0.009095628613112125,-0.0443443716986177,-0.2543925137994373,-1.240252506902671,-1.6729670763015747,-1.753806233406067,-0.07697147130966187,-0.09730410575866699,-0.030160316963233316,-0.03812740774694001,-0.3981138616800308,-0.42573337256908417,-0.04251870512962341,-0.01563892513513565,-0.05779470974156555,-0.021257635577088988,0.6050349473953247,0.6375786662101746,0.04413565993309021,0.07371890544891357,0.11450992220793933,0.1912636208681809,0.4546903073787689,0.4736611992120743,0.10091514885425568,0.10220310091972351,0.23960230114301762,0.24266027888126263,0.09267723560333252,0.08988654613494873,0.0168573260307312,0.006559193134307861,0.4464121643088507,0.17369917375200208,-0.24908809140696664,-0.3104856473222089,-0.10723058047543502,-0.1618959759468235,-0.4071867752149781,-0.6147677283269998,-3.465880151292806,-3.5020865683467184,-0.40653097105635627,-0.4175115824763074,-0.2014930812510491,-0.20693551340640803,-2.8688282917482657,-2.903108730021878,-0.5518577614051767,-0.6371558152085006,-0.32481271202501844,-0.37501748239151106,-0.7762682179885593,-0.7374013635368536,-0.2274519752186157,-0.17287054349795195,-0.2217104750084142,-0.1685068255707844,0.7575611807405949,0.8517145365476608,-0.01164339855313301,1.0345131158828735e-05,-0.10243342560723227,9.101184831208949e-05,0.454925537109375,0.489990234375,0.0339508056640625,0.03106689453125,0.03174370734770479,0.02904727557749526,3.0619574652777777,3.0465630425347223,1.5155673556857638,1.492468939887153,0.2918457059308693,0.28739775220625235,1.0,1.0,0.0,0.0,0.0,0.0,0.6197509765625,0.7034912109375,0.03253173828125,0.06292724609375,0.03701541991677038,0.07160018374144515,0.160888671875,0.1221771240234375,-0.020172119140625,-0.0439605712890625,-0.04596238170365967,-0.10016461549791489,0.012042999267578125,0.010805130004882812,-0.0030717849731445312,-0.002163410186767578,-0.06803787494959425,-0.04791801282929355,0.056923817843198776,0.062408242374658585,0.013624249957501888,0.016165235079824924,0.504641381111935,0.59875931387989,0.2972412109375,0.2808837890625,0.0317535400390625,0.03753662109375,0.08533413190427064,0.10087552353892636,0.3111572265625,0.29290771484375,0.0400848388671875,0.03369140625,0.10405455249459022,0.0874581088344329
