method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
fifo_full_a002,16,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_067/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07072416611706628,0.06360221563601026,0.11530614516314333,0.12923031975241267,3.936301215220306,3.7378833293914795,7.721114635467525,11.784961700439453,1.349361116516179,0.9864387512207031,3.330269098281858,6.196650743484497,0.373788332939148,1.0,0.0,0.0,2.2568275928497314,4.309738397598267,0.5236576758597268,0.15195121879692192,0.14148320540209325,0.2326354456478537,0.25644758959326974,0.1360198122404675,0.1349829254910529,0.16296497478949296,0.17633129266247302,0.05494659698761262,0.05083403716216216,0.0862674197635135,0.09662690033783784,0.0,0.0,0.0,0.08333333333333333,1.8129265468207898,0.8909505206049382,0.13559322033898305,0.15517241379310345,1.351938533712864
fifo_full_a002,17,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.10359329605229314,0.0956776637657016,0.16576077928730082,0.1815171484853707,3.5021859508449746,2.5578291416168213,8.686639022827146,10.967782020568848,1.0786136738185226,0.6393349766731262,3.331070351600647,5.335136413574219,0.25578291416168214,1.0,0.0,0.0,1.823423147201538,3.2568024396896362,0.559881411589493,0.3577361224965775,0.3494396797992846,0.4230934467325782,0.4383331056240064,0.21283517944757407,0.20899757105752115,0.248384774270219,0.2757879837319475,0.09048027519707207,0.08732316300675676,0.13496225717905405,0.14688027871621623,0.0,0.0,0.0,0.06666666666666667,1.7324919188372,1.3023036986336993,0.0,0.15517241379310345,1.5173978087354496
fifo_full_a002,18,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_075/media/0-0_ema.mp4,477,60,16.0,29.8125,0.13144487974928162,0.12810347313974418,0.21972824246275655,0.2854459575578278,6.157571210699566,6.142327308654785,9.981777954101561,13.734472274780273,2.1655942324934334,1.384793758392334,6.030011510848998,7.210981369018555,0.6142327308654786,1.0,0.0,0.0,5.446285247802734,6.231116056442261,0.8740465108448588,0.37671450115096705,0.3778846631558029,0.469480858960983,0.5761711504703232,0.24216519398603234,0.2500105321481873,0.2883309927417241,0.3053938543063783,0.08065746410472972,0.08032886402027026,0.12080737964527027,0.13004117398648649,0.0,0.0,0.0,0.0,1.7152403215724032,0.9817144557491213,0.01694915254237288,0.1724137931034483,1.3484773886607622
fifo_full_a002,19,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.05665219133579283,0.05770112953934015,0.0900291659785252,0.1052951737946155,0.49260248698420445,0.43381404876708984,0.9618405222892756,1.332424521446228,0.17248716847649936,0.12130330502986908,0.5195483714342117,0.8376196026802063,0.04338140487670899,1.0,0.0,0.0,0.24367213249206543,0.5528261065483093,0.4407753715060341,0.23421017984896658,0.22900944372681503,0.2725515813377716,0.2938235915143084,0.24239444381003022,0.23875705481677806,0.28384357722188824,0.2893533148472184,0.14632337415540542,0.15483794341216217,0.18277818834459458,0.18369932432432431,0.0,0.0,0.0,0.0,1.5602669600626113,1.1976291982954008,0.03389830508474576,0.13793103448275862,1.378948079179006
fifo_full_a002,20,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06182849265365118,0.048242497911640245,0.12814920612410002,0.1789235283346737,1.3295058044841734,0.5462647676467896,4.853522968292236,5.92877197265625,0.3635828279215714,0.17174449563026428,1.327426815032959,1.9118301272392273,0.05462647676467896,1.0,0.0,0.0,0.7620004415512085,0.4480060935020447,1.700870708241228,0.5722251565674131,0.5763755195912825,0.7289480864136194,0.7672572618574457,0.24240148354519195,0.24980153135124383,0.2773241285240105,0.28582450306654505,0.06208518088400901,0.05150707347972973,0.12790989231418917,0.13822318412162163,0.0,0.0,0.0,0.11666666666666667,2.6563551157490832,2.430006278368043,0.2033898305084746,0.20689655172413793,2.5431806970585633
fifo_full_a002,21,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.10792203759307203,0.0963546827727673,0.18626004985734523,0.21025178198720895,4.335563442464602,4.014794826507568,7.900995635986326,12.034544944763184,1.779966648282676,1.4486448764801025,5.092224872112273,6.873004376888275,0.40147948265075684,1.0,0.0,0.0,1.4691035747528076,4.980782508850098,0.2949543715555603,0.342573760571233,0.33758326916070486,0.4058156858604928,0.43902875761791205,0.22592817244296176,0.22476723182296063,0.2648620609767071,0.2779185478211053,0.13565200943130631,0.12895903716216217,0.2482527449324324,0.26873944256756754,0.0,0.0,0.0,0.08333333333333333,1.9330669200229866,1.2683649083362873,0.05084745762711865,0.10344827586206896,1.600715914179637
fifo_full_a002,22,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06922625664976913,0.06318716161391315,0.1230959813735064,0.14540855557310814,3.212605315749928,2.7300801277160645,5.99243402481079,8.094277381896973,1.2780341506004333,1.0667704939842224,3.2722471773624418,4.498499274253845,0.27300801277160647,0.9661016949152542,0.03389830508474576,0.03389830508474576,2.7300801277160645,2.914358377456665,0.9367688438161752,0.19467196746378734,0.196335225390832,0.2663624004289216,0.2768968186936937,0.17852775184286138,0.18411544034565236,0.22249072676152606,0.22838738264769043,0.04832488738738738,0.045251794763513514,0.09075564822635133,0.09741870777027027,0.0,0.0,0.0,0.05,1.948116962835722,1.1985901600990534,0.1016949152542373,0.06896551724137931,1.5733535614673877
fifo_full_a002,23,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0269479269678706,0.020264163671755323,0.07575661677940215,0.08773619707892923,0.9195528429443554,0.8457698822021484,1.7726107001304607,2.920867443084717,0.4336292867002816,0.28453686833381653,0.9937817156314847,2.666446775197983,0.08457698822021485,1.0,0.0,0.0,1.0765244960784912,0.64971724152565,1.6569123108856136,0.3783285048605591,0.3757289803590355,0.4113074086264573,0.41239038901033387,0.15838236399483485,0.16490148857174758,0.1961475058110922,0.1981848037845806,0.027164713541666666,0.030458192567567568,0.03795924831081081,0.039669552364864864,0.0,0.0,0.0,0.0,3.738452669773564,1.175002487726277,0.15254237288135594,0.08620689655172414,2.4567275787499203
fifo_full_a002,24,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.0655461820980844,0.0628802729587929,0.09774964276482068,0.11541291779162836,4.3990055645926525,3.9516289234161377,7.993448829650878,10.427308082580566,1.5438855968672653,1.2459938526153564,3.7715382337570187,5.236954212188721,0.3951628923416138,1.0,0.0,0.0,3.1837594509124756,4.459165811538696,0.7139809519246999,0.21012366169018282,0.2052604994700583,0.2903596565315315,0.31150573827503975,0.17455780342092983,0.17311509848340195,0.22563167245771215,0.23062776138945681,0.05509660050675676,0.055083403716216214,0.08472339527027024,0.10420185810810811,0.0,0.0,0.0,0.05,1.5545359166757848,0.954426214315834,0.05084745762711865,0.1206896551724138,1.2544810654958094
fifo_full_a002,25,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_103/media/0-0_ema.mp4,477,60,16.0,29.8125,0.033424068107364105,0.026491806553859337,0.09579009037391811,0.10081199197208181,1.2015533327298649,0.26853030920028687,7.958182144165039,9.599124908447266,0.35383438164817876,0.09625612944364548,1.6838748455047605,3.2969956398010254,0.02685303092002869,1.0,0.0,0.0,0.24509912729263306,0.2800438106060028,0.8752170839350066,0.36217357695471203,0.37685220836645467,0.40051828712904075,0.4391076278484367,0.13928038141184865,0.129676913928441,0.19535505276864132,0.20682197633589375,0.11792871973536037,0.1252243454391892,0.143798828125,0.14798880912162163,0.0,0.0,0.0,0.0,3.615838360406696,6.270706835736819,0.13559322033898305,0.1896551724137931,4.943272598071758
fifo_full_a002,26,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_107/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03407211497044714,0.030474131715063954,0.0681118886611041,0.089801212385589,0.7128297964395103,0.5637228488922119,1.6362589120864843,3.3255252838134766,0.22013764648601927,0.16058167815208435,0.6120307862758632,1.283951759338379,0.05637228488922119,1.0,0.0,0.0,0.5184862613677979,0.6509116291999817,0.7965539992042477,0.30492314810214627,0.29215013496952835,0.39830899948661896,0.42603493889109695,0.19818811683949894,0.19290606848229463,0.22574522785688242,0.22970360339274445,0.1104954075168919,0.10900548986486486,0.11929502744932433,0.12375950168918919,0.0,0.0,0.0,0.15,2.235072332756082,1.0856944817450322,0.13559322033898305,0.08620689655172414,1.6603834072505572
fifo_full_a002,27,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_111/media/0-0_ema.mp4,477,60,16.0,29.8125,0.092923174763328,0.0725710625741996,0.19961491753073296,0.2187380921606924,3.6980696219508933,3.369174003601074,7.6771551609039275,9.061342239379883,0.9713506164221928,0.7637357711791992,2.5473781228065486,4.692110061645508,0.3369174003601074,1.0,0.0,0.0,6.079161643981934,2.2888193130493164,2.6560251433228568,0.1269118095577195,0.10580280993309485,0.25679016792527826,0.30160483323396925,0.1832173855810197,0.17618897775553366,0.2958553148675394,0.3211131926634785,0.06987524634009008,0.061892947635135136,0.15468090160472972,0.20938027871621623,0.0,0.0,0.0,0.03333333333333333,2.75061312939491,0.7560838710270928,0.1016949152542373,0.06896551724137931,1.7533485002110014
fifo_full_a002,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07585094213564951,0.07410034478879442,0.12694194120519292,0.15540044447954962,1.9667982039815288,1.3872179985046387,5.623047828674312,7.169162750244141,1.0265246002838528,0.7221253514289856,3.178929394483565,4.600897908210754,0.13872179985046387,1.0,0.0,0.0,0.5039896965026855,1.7466604709625244,0.2885447428858078,0.22435410421910879,0.22270562152225756,0.30447472115957863,0.3478499064321675,0.22699619287415532,0.229524239044255,0.2686134221663209,0.28692526003067387,0.09648085585585586,0.09660050675675676,0.10592139991554053,0.11246304898648649,0.0,0.0,0.0,0.016666666666666666,1.713108644325624,2.2915860361603686,0.05084745762711865,0.08620689655172414,2.0023473402429963
fifo_full_a002,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.058761591893884184,0.05168349696140663,0.11971478555716719,0.137975700228822,1.0208943450854997,0.6016695499420166,2.5100404500961266,3.743929386138916,0.19233816862106323,0.1131097674369812,0.6499577939510345,1.4468951225280762,0.06016695499420166,1.0,0.0,0.0,1.2728078365325928,0.5123106837272644,2.4844452340373,0.37140549096891007,0.4092968025470323,0.49763162634141495,0.5180656299682035,0.23641989182005171,0.24607819187231622,0.2843183322135737,0.2992725302151077,0.10106146185247748,0.10242029138513513,0.14748733108108103,0.16860219594594594,0.0,0.0,0.0,0.016666666666666666,2.316305834463199,1.0802570846632864,0.0847457627118644,0.15517241379310345,1.6982814595632427
fifo_full_a002,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.048098767449507966,0.04849277197145948,0.08321765450870285,0.1220489875943053,0.7150912464170133,0.415446400642395,2.3211663484573357,4.313851356506348,0.28315446962570323,0.08738453686237335,0.9399285376071925,3.476021647453308,0.0415446400642395,1.0,0.0,0.0,0.21698354184627533,0.5163469910621643,0.4202281520028305,0.3869779487667815,0.3930316805776365,0.4321137739301802,0.4521035166600424,0.2195045932261042,0.22503722450784414,0.2541398647556893,0.25626967584075716,0.21297200520833334,0.21855204814189189,0.2542849978885135,0.26248416385135137,0.0,0.0,0.0,0.0,1.7160836785672051,2.2624544012267362,0.05084745762711865,0.20689655172413793,1.9892690398969708
fifo_full_a002,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_full_a002/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03185047192920597,0.02747375076892329,0.0688398622999004,0.0775570738549326,0.5855264655488023,0.4563681483268738,1.5288559198379508,2.164552688598633,0.3383271760339367,0.21030613780021667,1.0254880070686339,1.71211838722229,0.04563681483268738,1.0,0.0,0.0,0.4333067536354065,0.4646342247724533,0.93257605775298,0.4612734471603957,0.4665804476351351,0.5127844244750265,0.5190910464692634,0.21679256896730284,0.20769740441883988,0.2697535904851959,0.274547561401044,0.13971046241554053,0.14699904983108109,0.1831081081081081,0.18467588682432431,0.0,0.0,0.0,0.0,2.5056594157419543,2.2470630582529783,0.15254237288135594,0.1896551724137931,2.3763612369974663
fifo_random,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04948884673037772,0.04337365767535041,0.09033202975404028,0.09267572889141008,1.9358939669900022,1.8168107271194458,3.5328833341598505,3.8704867362976074,0.5149040859321068,0.293607234954834,1.5780312240123748,2.5802093744277954,0.18168107271194459,1.0,0.0,0.0,1.0929975509643555,1.9611893892288208,0.5573136164040455,0.3274509665915916,0.32685189785373614,0.42567967093932163,0.4329620636261261,0.158208004925621,0.1554881255711101,0.22596902558275747,0.23605917416198063,0.08953846424549551,0.08543602195945946,0.13051361908783782,0.14825274493243243,0.0,0.0,0.0,0.05,2.0826472701511793,0.8685721635485629,0.15254237288135594,0.20689655172413793,1.4756097168498712
fifo_random,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.02920668434962041,0.024772911445767272,0.05957624323227826,0.07604601242963005,0.5337065907858186,0.3338005542755127,1.7427878856658894,2.513551712036133,0.1563939292883051,0.1068400889635086,0.5539760380983352,0.9720821380615234,0.03338005542755127,1.0,0.0,0.0,0.26590651273727417,0.36481083929538727,0.7288887393007797,0.35972361262917335,0.36500231849496556,0.4078131520767091,0.42012505382220455,0.23225562847513095,0.23297818234080991,0.2570204968232365,0.2604343444905348,0.1400456608952703,0.13282569679054054,0.1685573268581081,0.17105679898648649,0.0,0.0,0.0,0.2,2.4048946916353477,1.6596019119881202,0.1864406779661017,0.10344827586206896,2.032248301811734
fifo_random,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03289201387181635,0.027066773059321383,0.07865864473230698,0.09020580964929917,0.6540032726223186,0.6865880489349365,1.006182307004928,1.6968576908111572,0.258607968174178,0.2143188714981079,0.6294436544179915,0.9627833068370819,0.06865880489349366,1.0,0.0,0.0,0.6911824941635132,0.6773231029510498,1.0204620086810547,0.27092203129140174,0.280464972095257,0.32571175725357715,0.33472401629570747,0.17421491561282956,0.1754646779107012,0.20766154576697957,0.21365712408492454,0.037475805884009006,0.03126319679054054,0.0708957981418919,0.07237119932432433,0.0,0.0,0.0,0.18333333333333332,2.9060961408259987,0.9167704788838231,0.11864406779661017,0.06896551724137931,1.9114333098549108
fifo_random,3,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_015/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03422611356375819,0.029506988151400695,0.05958021911920283,0.06656574922449449,0.4852932783759246,0.2331693470478058,1.81798757314682,2.2037343978881836,0.1460224885878892,0.09904193878173828,0.3491254955530166,1.2410193085670471,0.02331693470478058,1.0,0.0,0.0,0.1472454071044922,0.29665112495422363,0.49635883608131837,0.20732840377141848,0.19632746257286698,0.2464132675874404,0.2523292594064653,0.1859271190750003,0.1863278428318496,0.2230120702221566,0.23156616269800273,0.1524853955518018,0.16044657939189189,0.17683963260135135,0.18296030405405406,0.0,0.0,0.0,0.0,2.019190125860899,1.4973044269040938,0.1694915254237288,0.13793103448275862,1.7582472763824963
fifo_random,4,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_019/media/0-0_ema.mp4,477,60,16.0,29.8125,0.048872886301473586,0.033499871048272824,0.11033063402362897,0.16432933433383118,1.0844422258057838,0.49834221601486206,3.587469458580016,6.40145206451416,0.43824450363372935,0.17260107398033142,2.35068815946579,4.895810604095459,0.049834221601486206,1.0,0.0,0.0,0.37429335713386536,0.6670350432395935,0.5611299749950652,0.32149541545221694,0.30552955874072596,0.45042301665176204,0.4601612182034976,0.2109106162526605,0.21037684143265872,0.24962792381776647,0.25409496525255465,0.14581969664977473,0.14718380489864863,0.16773120777027026,0.17052892736486486,0.0,0.0,0.0,0.0,3.2934644394494574,4.717015905784079,0.2542372881355932,0.13793103448275862,4.005240172616768
fifo_random,5,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_023/media/0-0_ema.mp4,477,60,16.0,29.8125,0.027166306817995114,0.023257713691861023,0.051967335869284155,0.07984058155732997,0.37536458469043343,0.3109080493450165,0.8949221730232231,1.3346717357635498,0.16160868827638955,0.10547412186861038,0.4375882923603056,0.8833189904689789,0.03109080493450165,1.0,0.0,0.0,0.2694976329803467,0.323104590177536,0.834087912004797,0.3018310106981982,0.2984929782723901,0.35442268957836515,0.3551987074390567,0.18638545069298235,0.18486975583191673,0.23576722548659246,0.2372083656988278,0.2312236064189189,0.23999683277027029,0.2538019953547297,0.2563608530405405,0.0,0.0,0.0,0.0,2.234412915981075,1.4074524390158563,0.11864406779661017,0.1724137931034483,1.8209326774984655
fifo_random,6,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_027/media/0-0_ema.mp4,477,60,16.0,29.8125,0.020592736873011844,0.019911835240382775,0.037477414000268064,0.04432506935269225,0.17762378464310857,0.1506519615650177,0.39396857023239107,0.7948402762413025,0.11245619762560417,0.06904833018779755,0.3322532411664723,0.6126912832260132,0.02,1.0,0.0,0.0,0.11810825765132904,0.17473441362380981,0.6759301456529755,0.442288195824501,0.4433736068329359,0.5486093894905935,0.5506403807299947,0.2270864152182224,0.2246431147943383,0.250260909324005,0.25614610404068366,0.2036524317286036,0.19973342483108109,0.23333245354729729,0.23680320945945946,0.0,0.0,0.0,0.0,1.8821677433459727,2.2054358782648835,0.01694915254237288,0.1724137931034483,2.0438018108054283
fifo_random,7,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_031/media/0-0_ema.mp4,477,60,16.0,29.8125,0.034541459081972425,0.02754858428356694,0.06887976029339957,0.07514169730392156,1.5690561108669991,0.6189085841178894,6.105588436126708,7.2694478034973145,0.3157776964121851,0.1426859050989151,1.386684235930442,2.0385184288024902,0.06189085841178894,1.0,0.0,0.0,0.6928920149803162,0.5878985822200775,1.1785910630431402,0.27426000506480747,0.2633738345422628,0.32134664708366456,0.3348477038619502,0.20685544825571103,0.19369663549001737,0.2648975708447812,0.2734089284623355,0.09303781320382883,0.08961940456081081,0.1128299197635135,0.12325802364864864,0.0,0.0,0.0,0.11666666666666667,2.500301270816561,2.2405315930572183,0.2033898305084746,0.1896551724137931,2.3704164319368894
fifo_random,8,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_035/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06555304532036824,0.04509576161702474,0.1575024234547334,0.17985724654852175,1.6177578684637102,0.4569944739341736,7.726744794845579,10.239103317260742,0.39299051720520545,0.14779606461524963,1.6082243800163267,3.099492073059082,0.04569944739341736,1.0,0.0,0.0,0.30477577447891235,0.5340544581413269,0.5706829515844234,0.2788808293587705,0.28781511865726017,0.32732466381823,0.3368374693627451,0.26374065438111555,0.2659425287740145,0.29234889936098085,0.3039367811903797,0.16459697001689186,0.16009026604729729,0.21568570523648636,0.26530827702702703,0.0,0.0,0.0,0.16666666666666666,3.492621430641775,3.519133100607205,0.23728813559322035,0.20689655172413793,3.50587726562449
fifo_random,9,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_039/media/0-0_ema.mp4,477,60,16.0,29.8125,0.044547415904802275,0.03789693794998468,0.07362527435901117,0.1103662603041705,1.2389028001639804,0.9783462882041931,2.7217497110366815,2.9986963272094727,0.3271994261906065,0.23071891069412231,0.9949651837348937,1.588367223739624,0.09783462882041932,1.0,0.0,0.0,0.6354273557662964,1.3072770833969116,0.4860693756790731,0.31695469653937025,0.29721878933161106,0.42805849335088764,0.4498341862082671,0.2251893796517648,0.22709569322096934,0.26812224815051117,0.27222842914655565,0.10000835796734234,0.10037478885135136,0.1251293285472973,0.12990920608108109,0.0,0.0,0.0,0.0,1.9427763387158021,1.0169867210936177,0.03389830508474576,0.13793103448275862,1.47988152990471
fifo_random,10,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_043/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06168830214881073,0.05305637658811083,0.12821003782982915,0.15962186327167585,1.30915337232715,0.5230191946029663,6.251980495452877,7.953996658325195,0.6107847406689463,0.1979825794696808,3.202937090396881,4.78319787979126,0.052301919460296636,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.2338455617427826,0.793483555316925,0.29470750865073997,0.3555089510466348,0.35496623691706414,0.3988690039994037,0.4409527979266031,0.2114936444429432,0.20831227323257132,0.23985888475807374,0.2489739116375107,0.23524862753378378,0.26996674408783783,0.30082611908783785,0.30505701013513514,0.0,0.0,0.0,0.0,2.416486878196638,6.123937942331716,0.0847457627118644,0.20689655172413793,4.270212410264177
fifo_random,11,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_047/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06879324214170841,0.06162891013949525,0.11650077969420183,0.1432899175905714,1.5717016690868442,1.341256856918335,3.6565320491790767,4.903011322021484,0.40316061213098725,0.1850917935371399,1.1483648180961608,3.159679651260376,0.1341256856918335,1.0,0.0,0.0,0.7561081647872925,1.53091561794281,0.49389277627419054,0.23508699358825738,0.2279354837374139,0.28182172119270005,0.3189649783055114,0.25666341477086674,0.2588076238084914,0.2837098233186623,0.28944376437929564,0.12570338893581082,0.1240894214527027,0.14130067567567567,0.15775443412162163,0.0,0.0,0.0,0.06666666666666667,1.8903592393651891,0.8561856084259938,0.05084745762711865,0.22413793103448276,1.3732724238955916
fifo_random,12,0,/apdcephfs_gy2/share_302533218/cedricnie/v213_runs/v213_src_a39f503a8cb17e88a517e06012f48f97d8d8af21_fifo_seed_phase32_sixnode_r01/jobs/screen32/fifo_random/source_051/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04363749989959321,0.03263385249119179,0.10555114147709865,0.137833075429879,0.8667328627937931,0.5594229102134705,2.8114921808242794,5.347430229187012,0.4217438127460151,0.23672351241111755,1.1866584211587892,3.9677622318267822,0.05594229102134705,1.0,0.0,0.0,0.3622623085975647,0.5832701921463013,0.6210883283174853,0.3205801654135754,0.3019252306074457,0.4067337063626126,0.4196402399642289,0.22246120414889273,0.22181422711144355,0.24443365842318412,0.24814301866584362,0.12189347550675675,0.12542229729729729,0.15088550464527026,0.15279244087837837,0.0,0.0,0.0,0.0,3.234406403767008,2.121218848019599,0.22033898305084745,0.06896551724137931,2.6778126258933037
