method,prompt_index,sample_index,video,decoded_frames,retained_frames,fps,duration_seconds,appearance_delta_mean,appearance_delta_median,appearance_delta_p95,appearance_delta_max,flow_speed_mean,flow_speed_median,flow_speed_p95,flow_speed_max,flow_accel_mean,flow_accel_median,flow_accel_p95,flow_accel_max,motion_floor,motion_coverage_fraction,low_motion_fraction,longest_low_motion_run_fraction,late_motion_median,earlier_motion_median,late_motion_ratio,luma_mean,luma_median,luma_p95,luma_max,luma_contrast_mean,luma_contrast_median,luma_contrast_p95,luma_contrast_max,edge_density_mean,edge_density_median,edge_density_p95,edge_density_max,dark_frame_fraction,bright_frame_fraction,low_contrast_frame_fraction,edge_density_outlier_fraction,appearance_jump_ratio,flow_jump_ratio,appearance_outlier_fraction,flow_accel_outlier_fraction,temporal_jump
fifo_full_random,26,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_071/media/0-0_ema.mp4,477,60,16.0,29.8125,0.11833997043750341,0.11923874499751072,0.18602160883884802,0.22416202320772058,4.436762051057007,4.9018754959106445,7.974877166748047,10.741324424743652,1.2784116473691216,0.86424720287323,3.8601495265960692,6.14184832572937,0.4901875495910645,0.9661016949152542,0.03389830508474576,0.01694915254237288,1.0699925422668457,5.688475847244263,0.18809828344181073,0.3358658957670907,0.32996163097840486,0.42103931194521726,0.43308150751854796,0.230834875099302,0.22753021611357144,0.26548167558647395,0.29072245663070034,0.098119897240991,0.09097867398648649,0.14477143158783784,0.15379539695945946,0.0,0.0,0.0,0.03333333333333333,1.5600768763771498,0.7874842047327338,0.03389830508474576,0.13793103448275862,1.1737805405549417
fifo_full_random,27,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_072/media/0-0_ema.mp4,477,60,16.0,29.8125,0.12072054849347627,0.11417811524634268,0.19466750799440868,0.22821121215820311,7.414012634148032,6.922219276428223,10.387178230285643,15.642862319946289,1.9645967812373721,1.5599384307861328,5.0602069139480585,6.198742866516113,0.6922219276428223,1.0,0.0,0.0,6.903059005737305,6.966876745223999,0.9908398351484482,0.24262449144916978,0.23761240560413355,0.34563677878245885,0.37210477941176473,0.19479519152427024,0.19390527705631438,0.25176908278755106,0.26731148866325644,0.08578001829954955,0.07978779560810811,0.15886956292229729,0.17438239020270271,0.0,0.0,0.0,0.016666666666666666,1.7049458871729293,0.7310093355723717,0.01694915254237288,0.1206896551724138,1.2179776113726506
fifo_full_random,28,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_075/media/0-0_ema.mp4,477,60,16.0,29.8125,0.12981488556511658,0.1300657085343903,0.19647268856272967,0.21978773229262408,6.587457535630565,6.306424140930176,10.760645771026605,13.126714706420898,2.079471970426625,1.4094200134277344,5.695251995325088,8.314867854118347,0.6306424140930176,1.0,0.0,0.0,5.858341693878174,6.411694288253784,0.9136963539591475,0.41084219674637873,0.4024091129272655,0.5869230052662957,0.6171493069356121,0.24516940355002792,0.24704870533186507,0.31442010480086696,0.3284866578125569,0.112109375,0.10648490287162163,0.15400126689189186,0.17253483952702703,0.0,0.0,0.0,0.08333333333333333,1.5105648581523,0.9030873706006488,0.0,0.1896551724137931,1.2068261143764745
fifo_full_random,29,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_079/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09481128541763219,0.09154939838484222,0.13207345551135485,0.1584503921807981,0.833129271612329,0.682593584060669,2.497103357315063,3.1010541915893555,0.23804696880537887,0.13498450815677643,0.7063957914710044,1.0392241477966309,0.0682593584060669,1.0,0.0,0.0,0.4694054126739502,0.7191351056098938,0.6527360561487963,0.3111240508661235,0.3089188568163752,0.3747817302596714,0.3978914116322204,0.28004925647144174,0.27811748367796385,0.30649840728423544,0.3150030746753182,0.14702104448198197,0.14511190878378377,0.1845016891891892,0.19079919763513514,0.0,0.0,0.0,0.0,1.4426468971009883,1.0348702477816139,0.06779661016949153,0.2413793103448276,1.238758572441301
fifo_full_random,30,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_080/media/0-0_ema.mp4,477,60,16.0,29.8125,0.058139105340736415,0.05074367897183287,0.10347890143300957,0.14377960504270068,2.8215592569213803,1.909243106842041,7.155150222778318,10.01906681060791,0.7122051160911034,0.38227033615112305,2.478141260147093,3.5090513229370117,0.19092431068420412,1.0,0.0,0.0,0.8654258847236633,2.5496599674224854,0.3394279612894985,0.5081841457726108,0.4992693635731319,0.6146580426934287,0.6260203447933227,0.1768479060643563,0.17464070366390655,0.2195903188742344,0.2301767854136669,0.08050218186936937,0.08081714527027027,0.11381703969594593,0.11882390202702703,0.0,0.0,0.0,0.0,2.0392471245620425,1.2979705157851955,0.05084745762711865,0.15517241379310345,1.6686088201736191
fifo_full_random,31,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_083/media/0-0_ema.mp4,477,60,16.0,29.8125,0.07547878076484252,0.04558875140021829,0.17859603433047996,0.3103072521733303,1.9281412479230913,0.8622564077377319,6.7426501274108785,14.574682235717773,0.7888670604804466,0.35950905084609985,3.5039101660251615,5.509510040283203,0.0862256407737732,1.0,0.0,0.0,0.5647079944610596,0.8888370394706726,0.6353335531531843,0.5304460756712596,0.5413144934916534,0.6347206627583466,0.658777056008214,0.29258062171128063,0.29343279015639734,0.3422120772422131,0.3565514494890879,0.07506774352477479,0.07893000422297297,0.09844541807432433,0.11080025337837837,0.0,0.0,0.0,0.0,3.917546079790744,4.063652220594373,0.2711864406779661,0.20689655172413793,3.9905991501925584
fifo_full_random,32,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_087/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08057636994386917,0.06281351575664446,0.17605022056429984,0.23737921621285232,2.0340856523331947,1.0147621631622314,8.88070249557495,11.308271408081055,1.0857020159219872,0.4106050729751587,4.336183029413222,5.489574313163757,0.10147621631622315,1.0,0.0,0.0,0.210561603307724,1.4115350842475891,0.14917206497914481,0.39868902910263204,0.381718977709327,0.49591914869833065,0.5116289083200848,0.2591854604958161,0.2523067583280819,0.3081942069566235,0.322950962177803,0.14299074465090092,0.15010029560810811,0.19468301309121622,0.21547719594594594,0.0,0.0,0.0,0.0,2.8027442572449406,4.273102788835447,0.2033898305084746,0.27586206896551724,3.537923523040194
fifo_full_random,33,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_088/media/0-0_ema.mp4,477,60,16.0,29.8125,0.10453265790093101,0.10035502115885417,0.16433693380916817,0.20258947634229474,4.561075546478821,4.376739501953125,8.969618797302246,9.512266159057617,1.2715551490927566,0.8691794872283936,3.0902623176574693,6.713773012161255,0.4376739501953125,0.9491525423728814,0.05084745762711865,0.05084745762711865,3.593475341796875,4.590821266174316,0.7827521773226073,0.3849459328354089,0.4093301309121622,0.5107899340056968,0.5307865080153683,0.20879642379461558,0.20999239749582152,0.27612158061694225,0.2850658228817369,0.061669921875,0.054529138513513514,0.11750818201013513,0.13460726351351351,0.0,0.0,0.0,0.11666666666666667,1.6375556689787911,0.7060649408717234,0.03389830508474576,0.10344827586206896,1.1718103049252573
fifo_full_random,34,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_091/media/0-0_ema.mp4,477,60,16.0,29.8125,0.09130394930219922,0.08496549269732306,0.16379136627795643,0.212805549771178,4.578959492303557,4.534920692443848,9.146105575561522,11.68476390838623,1.8598930897383854,1.2758748531341553,4.8441067099571224,7.495511054992676,0.4534920692443848,1.0,0.0,0.0,5.466975688934326,4.437014579772949,1.232129304658287,0.23608770535241125,0.23313041327172762,0.3364910096217541,0.34826381988606253,0.18758149036489374,0.18821840402525147,0.23407067650938446,0.2373446458020653,0.06453714456644144,0.05939875422297297,0.11204735008445942,0.13909417229729729,0.0,0.0,0.0,0.06666666666666667,1.9277398515352442,1.0681789249431517,0.05084745762711865,0.1206896551724138,1.497959388239198
fifo_full_random,35,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_095/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03155215684263839,0.02069825939103669,0.082839350232891,0.09633522781671262,0.8448718038655944,0.7354927062988281,1.6245247364044184,2.0935330390930176,0.37876397987891885,0.330486536026001,1.2962313920259476,1.5719806551933289,0.07354927062988281,1.0,0.0,0.0,0.7912807464599609,0.7298440933227539,1.0841777767324319,0.42302250837694316,0.4277080331710387,0.46486497871952837,0.4695253502583466,0.17317653328454652,0.1811310712046727,0.20506439307139457,0.20659339800557994,0.04154525619369371,0.0440772804054054,0.055359216638513516,0.058963260135135136,0.0,0.0,0.0,0.0,4.002237515139282,1.7623987035152098,0.23728813559322035,0.10344827586206896,2.882318109327246
fifo_full_random,36,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_096/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03339249575086589,0.02315369213328642,0.06817020117067812,0.11923181122424556,0.773457611074387,0.3879917860031128,2.2653058290481547,2.9532768726348877,0.27041179288564055,0.10914355516433716,1.3261237502098082,1.8895894885063171,0.03879917860031128,0.9830508474576272,0.01694915254237288,0.01694915254237288,0.30601298809051514,0.6822178363800049,0.44855612353128455,0.15516565681030295,0.14784638728802332,0.22017844130895603,0.22306498824191837,0.2173303102748401,0.22281442209165764,0.25708210018209815,0.26251054446774286,0.09144935951576577,0.09001530827702703,0.1336887668918919,0.13732580236486486,0.0,0.0,0.0,0.0,2.9442475428216763,3.4179170746650005,0.15254237288135594,0.22413793103448276,3.1810823087433384
fifo_full_random,37,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_099/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06636210838082067,0.06631837732651655,0.10846910289689606,0.1277359307981005,2.300363301536289,1.55182683467865,6.836689329147338,10.654115676879883,0.8864821787795116,0.4376930594444275,2.8648577451705926,5.0318779945373535,0.155182683467865,0.8813559322033898,0.11864406779661017,0.06779661016949153,0.16709047555923462,1.9526680707931519,0.08557034247575132,0.2135058731755653,0.21668436589162693,0.29231315932200586,0.32326206031399046,0.17247462820927817,0.16384378307899894,0.2486175543205074,0.26501638061559596,0.03618208051801803,0.031896642736486486,0.07596996410472967,0.10148331925675676,0.0,0.0,0.0,0.11666666666666667,1.6355813768309149,1.846119477476263,0.01694915254237288,0.22413793103448276,1.740850427153589
fifo_full_random,38,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_103/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04348479906717936,0.039557146558574605,0.08507901360006888,0.09411309186150046,2.204641431064929,1.5754859447479248,5.559900283813475,6.0248823165893555,0.8371946421162836,0.5568743944168091,2.6739399731159197,3.9104453325271606,0.1575485944747925,1.0,0.0,0.0,1.0179839134216309,2.0802998542785645,0.4893447986971386,0.2984626463549948,0.2889764879769475,0.37075290018879165,0.40192838748675147,0.19268400830659257,0.19969988926753263,0.21119842289413684,0.21530813486750047,0.06980926238738738,0.07098553631756757,0.09629302153716214,0.11064189189189189,0.0,0.0,0.0,0.05,2.150787430384731,1.6972160126403069,0.05084745762711865,0.10344827586206896,1.9240017215125191
fifo_full_random,39,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_104/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06210170164580519,0.059917464910769,0.0844823665244906,0.1214271395814185,0.830518994796074,0.6230818629264832,1.823519349098204,3.29557466506958,0.40769093869061307,0.2142418622970581,1.4266686499118804,2.9496189951896667,0.06230818629264832,1.0,0.0,0.0,0.4793633222579956,0.6797118186950684,0.7052449421554742,0.5489202938002341,0.5392923829160043,0.7216671997135004,0.7365721879968203,0.19057767909058018,0.19161975220468092,0.20755631416446263,0.20989753029415414,0.12479632953265767,0.12042071368243243,0.1749076224662162,0.1798194679054054,0.0,0.0,0.0,0.0,1.409978987767664,2.2896969640732614,0.05084745762711865,0.20689655172413793,1.8498379759204626
fifo_full_random,40,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_107/media/0-0_ema.mp4,477,60,16.0,29.8125,0.04397158846184833,0.04110018786262063,0.07905066247079885,0.08564830854827282,1.006253075296596,0.7365076541900635,2.5845253467559797,3.1393351554870605,0.3074058684809455,0.22710227966308594,0.7982293844223021,1.6834847927093506,0.07365076541900635,1.0,0.0,0.0,0.6506609916687012,0.8419346809387207,0.7728164742462471,0.33301872529698806,0.3504191404179915,0.3762627051454027,0.38033533303524114,0.20543583335631826,0.21209771959292356,0.24225362913572263,0.24875783221884887,0.10409276463963964,0.10282939189189189,0.12429661106418918,0.12906461148648649,0.0,0.0,0.0,0.11666666666666667,1.9233649912995414,1.0838032434301228,0.05084745762711865,0.08620689655172414,1.503584117364832
fifo_full_random,41,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_111/media/0-0_ema.mp4,477,60,16.0,29.8125,0.11601933738883445,0.09966588487812117,0.1956745402018229,0.21074052698471968,3.8689857034359947,2.9648213386535645,7.924358844757076,10.619815826416016,1.2074791151901771,0.768314003944397,4.4341333389282225,6.408291816711426,0.29648213386535643,1.0,0.0,0.0,1.725778341293335,5.424193859100342,0.3181631014898079,0.21238424430864689,0.17861297073728138,0.4217157535522655,0.44897872366852143,0.23298686079834446,0.2397400430931706,0.28719296163338176,0.2980922257180775,0.13109779701576577,0.11639569256756757,0.22462389146959458,0.2600295608108108,0.0,0.0,0.0,0.1,1.9633051012501241,1.495581970191137,0.0,0.13793103448275862,1.7294435357206306
fifo_full_random,42,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_112/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06476053432516576,0.03772170496921913,0.1954111435834099,0.22754102220722272,2.5468683476338825,0.2652680277824402,13.461932468414297,18.545730590820312,0.7469314461220699,0.09782803803682327,4.1466099262237535,7.8109705448150635,0.02652680277824402,0.9661016949152542,0.03389830508474576,0.03389830508474576,0.12809041142463684,0.3387492150068283,0.3781275520359652,0.12165885209658185,0.08252175659114996,0.3173369135449788,0.3670051255299417,0.15035768664937627,0.12125250251254185,0.2790934660213272,0.28249129803562084,0.06288226703265767,0.03836307010135136,0.16902845228040536,0.19359691722972974,0.03333333333333333,0.0,0.0,0.2833333333333333,5.180336990145731,15.631774250700877,0.23728813559322035,0.3103448275862069,10.406055620423304
fifo_full_random,43,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_115/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06123941683935621,0.0538114398133521,0.09460577347699332,0.1299331216251149,1.4299706554008742,1.1778521537780762,3.4334259033203116,4.3394317626953125,0.6035777073481987,0.4763565957546234,1.7126740396022795,1.91074538230896,0.11778521537780762,1.0,0.0,0.0,0.4878312051296234,1.5071346759796143,0.3236812296237167,0.2033138072585453,0.1916430159479332,0.30595290660605456,0.3374133669515103,0.19345978792028637,0.17370467209047658,0.2592622765287323,0.2767209437340177,0.07744052646396397,0.07536687077702703,0.09277475717905405,0.0977882179054054,0.0,0.0,0.0,0.18333333333333332,1.7580977911971616,1.4540653800298362,0.11864406779661017,0.13793103448275862,1.606081585613499
fifo_full_random,44,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_119/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06021060030814539,0.057151106292126226,0.10717188966040511,0.12374894385244332,1.096767558637312,0.8197365403175354,2.7575214385986317,3.5646963119506836,0.2664034767397519,0.19200104475021362,0.7769022583961486,1.50411057472229,0.08197365403175355,1.0,0.0,0.0,0.26053255796432495,1.1956084966659546,0.21790791775973475,0.40088562885035767,0.38845311878974564,0.520032402002186,0.5366383272058823,0.30797493543560583,0.3159920188179999,0.3555780469475943,0.3704203453704901,0.20641671945382883,0.24197635135135134,0.25289141680743243,0.25498838682432434,0.0,0.0,0.0,0.0,1.8752373595814418,0.9477462821105981,0.01694915254237288,0.08620689655172414,1.4114918208460199
fifo_full_random,45,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_120/media/0-0_ema.mp4,477,60,16.0,29.8125,0.18259776195603455,0.17882696413526347,0.23218859205058973,0.2528594970703125,5.316887899980706,5.196222305297852,7.139840936660763,11.349418640136719,1.65304447864664,1.2662434577941895,4.575840520858763,6.227768898010254,0.5196222305297852,1.0,0.0,0.0,4.894522666931152,5.322673797607422,0.9195608923340884,0.3639457782690779,0.3488300398284314,0.45627622279908586,0.5162736610691574,0.26491743745228163,0.266302488892962,0.28978820031529823,0.29163500256596725,0.13547341286599096,0.1327729096283784,0.15717245565878377,0.1633498733108108,0.0,0.0,0.0,0.11666666666666667,1.2983981088834227,0.8806090755958279,0.03389830508474576,0.10344827586206896,1.0895035922396252
fifo_full_random,46,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_123/media/0-0_ema.mp4,477,60,16.0,29.8125,0.042566041623131705,0.04246520248113894,0.06788806092505362,0.0758417989693436,0.5169855947211638,0.3675861060619354,1.207001423835754,1.7137110233306885,0.1851368710912507,0.12725120782852173,0.49447319358587266,1.1560836434364319,0.036758610606193544,1.0,0.0,0.0,0.2864711880683899,0.48693937063217163,0.5883097677981494,0.39428076629018727,0.3897720215620032,0.4453054875877716,0.45119909661499735,0.2244158267293467,0.22625925775832956,0.25471281039422927,0.26048106665308757,0.21099952491554053,0.21154455236486486,0.2383987014358108,0.23902027027027026,0.0,0.0,0.0,0.0,1.5986750788532404,1.3451901076548245,0.0,0.13793103448275862,1.4719325932540324
fifo_full_random,47,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_full_random/source_127/media/0-0_ema.mp4,477,60,16.0,29.8125,0.01764834647402093,0.018111068127202052,0.02832545673145965,0.03469379275452857,0.14756932898850764,0.12470352649688721,0.3193215847015381,0.5015652179718018,0.07071848701814125,0.041057102382183075,0.2057294957339763,0.43628760427236557,0.02,1.0,0.0,0.0,0.1861373782157898,0.10222238674759865,1.8209062039941308,0.43171660746224166,0.4338097633479067,0.5599625262900768,0.5613430296104929,0.2113754954603856,0.20589267493461272,0.27296190201109877,0.2791564057251092,0.20401622325450453,0.20444467905405406,0.22133525126689188,0.22664168074324326,0.0,0.0,0.0,0.0,1.5639859853939824,1.6497488203680561,0.01694915254237288,0.15517241379310345,1.6068674028810193
fifo_random,0,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_000/media/0-0_ema.mp4,477,60,16.0,29.8125,0.08231556608099286,0.062238031275132125,0.17483622681860816,0.21564156027401196,1.771380738181583,0.537726879119873,6.936853885650629,10.283570289611816,0.5499888884610143,0.201769158244133,1.8681077003478999,4.983904838562012,0.053772687911987305,1.0,0.0,0.0,0.23404547572135925,1.018284559249878,0.22984289960536128,0.30318751483560763,0.30503346292064126,0.41223491529213036,0.42153871472575516,0.2314285337184408,0.23090485010126088,0.26797432980496133,0.2728533142290665,0.16508657094594595,0.16171347128378377,0.19392683699324326,0.20101351351351351,0.0,0.0,0.0,0.08333333333333333,2.8091541977881596,3.4740827972102375,0.1694915254237288,0.2413793103448276,3.1416184974991985
fifo_random,1,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_003/media/0-0_ema.mp4,477,60,16.0,29.8125,0.047770920002646676,0.03653792960971009,0.08389411627077588,0.09913304646809896,1.2709053845728857,1.1549757719039917,2.699420142173767,2.9921252727508545,0.2604353725910187,0.2081524133682251,0.5714210256934166,1.4292266368865967,0.11549757719039917,1.0,0.0,0.0,1.1588771343231201,1.0870967507362366,1.066029434397877,0.3091723248984278,0.31588577893150505,0.3652302865825384,0.3817037625861155,0.15836197343357675,0.15898750795092753,0.23180246960034318,0.23564610877565634,0.10643431517454954,0.11987964527027027,0.14574271537162162,0.15186866554054054,0.0,0.0,0.0,0.0,2.296082924427133,0.4947471969489213,0.2033898305084746,0.05172413793103448,1.3954150606880271
fifo_random,2,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_007/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03581113717056025,0.027759009716557523,0.06814567117130055,0.07791571523628983,0.7439196731074381,0.4508797526359558,1.7411725401878337,2.595097541809082,0.20714225748489642,0.08492128551006317,0.703604781627655,1.4944342374801636,0.045087975263595585,1.0,0.0,0.0,0.2707752585411072,0.743108332157135,0.3643819438211467,0.36133768706666225,0.35391660042395334,0.42574085229530995,0.44489061671966085,0.2285287449565268,0.22032208096789402,0.2688127060866654,0.27253929131285587,0.12759580869932433,0.12451171875,0.15395903716216217,0.15511507601351351,0.0,0.0,0.0,0.11666666666666667,2.454902817756263,1.5605153647157708,0.1694915254237288,0.22413793103448276,2.0077090912360167
fifo_random,3,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_008/media/0-0_ema.mp4,477,60,16.0,29.8125,0.021633254328848477,0.018628486932492725,0.04589004254808613,0.0478517681944604,0.5324250109872576,0.47090232372283936,1.1081020951271054,1.3329291343688965,0.21941741633004155,0.19996638223528862,0.5078446805477141,0.738410472869873,0.047090232372283936,1.0,0.0,0.0,0.2839215099811554,0.5504263639450073,0.5158210590536353,0.4113187371654743,0.4039060947436407,0.4984285417080684,0.5138769168985161,0.19503294552252107,0.17744917236995408,0.26150975430828616,0.26706192774790116,0.07695136542792791,0.07636982685810811,0.09515809755067568,0.09702280405405406,0.0,0.0,0.0,0.11666666666666667,2.4634337031443203,1.078450147650191,0.1016949152542373,0.05172413793103448,1.7709419253972558
fifo_random,4,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_011/media/0-0_ema.mp4,477,60,16.0,29.8125,0.034443579357143414,0.028154706019981234,0.07787136077880859,0.08446463790594362,1.156224511942621,1.0074424743652344,2.2364282369613613,3.046794891357422,0.46090660886517887,0.3523325026035309,1.4892422959208487,1.9908581972122192,0.10074424743652344,1.0,0.0,0.0,1.0074424743652344,1.0157164335250854,0.9918540658723656,0.2931553491681019,0.28922231054583997,0.3463497211595786,0.3559298613871224,0.15742589201537205,0.1573625570217571,0.18366689228494495,0.18615272563913604,0.04107764991554054,0.03728093327702703,0.06325221706081081,0.06508657094594594,0.0,0.0,0.0,0.0,2.7658381772320313,1.4782405286804936,0.1694915254237288,0.15517241379310345,2.1220393529562624
fifo_random,5,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_015/media/0-0_ema.mp4,477,60,16.0,29.8125,0.042304584472113646,0.030303038802801396,0.11602394627589804,0.12818814445944393,0.8735979343369856,0.23656897246837616,4.639848232269287,5.881063461303711,0.38217763268742067,0.09667883813381195,1.6757853984832756,4.142164885997772,0.023656897246837616,1.0,0.0,0.0,0.16551744937896729,0.2733474373817444,0.6055203991095526,0.21686970230800653,0.2172396143846052,0.2379355665408055,0.2602786955153683,0.17822199954626744,0.17883264397787632,0.20804571989093207,0.21736266252227554,0.1483745952984234,0.15134079391891891,0.16333139780405406,0.16606841216216217,0.0,0.0,0.0,0.0,3.8287891531582003,7.083707474391172,0.2033898305084746,0.27586206896551724,5.456248313774687
fifo_random,6,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_016/media/0-0_ema.mp4,477,60,16.0,29.8125,0.06962067251310035,0.062276327843759575,0.11321957232905368,0.11853440228630514,1.0562751379053472,0.6930203437805176,3.101003122329711,3.353041172027588,0.3970272797962715,0.25634612143039703,1.2497837066650388,1.511993646621704,0.06930203437805176,1.0,0.0,0.0,0.3836321234703064,0.859860897064209,0.44615602916719116,0.3781760862424925,0.380184216845522,0.4100447190066905,0.4229965719395867,0.21126493805977462,0.21213949826242934,0.22872615677168143,0.22991932587316033,0.18793109515765763,0.18851615287162163,0.21526868665540538,0.22162690033783783,0.0,0.0,0.0,0.0,1.818019402381942,1.8033867517471471,0.15254237288135594,0.15517241379310345,1.8107030770645447
fifo_random,7,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_019/media/0-0_ema.mp4,477,60,16.0,29.8125,0.040325030776582,0.0333459592333027,0.08401598836861403,0.0922631581624349,0.8182411860611479,0.6923198103904724,1.7248446583747863,2.183408737182617,0.22000425231867823,0.2199820578098297,0.4632583200931548,0.6501681804656982,0.06923198103904725,1.0,0.0,0.0,0.5750643014907837,0.7742044031620026,0.7427809750785559,0.3485649758214096,0.3418642045078166,0.4385983197121754,0.4435512718600954,0.19051872529825628,0.18926232655752961,0.2425363360958988,0.24427587606196313,0.12547640413851352,0.12758657094594594,0.14990762246621622,0.15287162162162163,0.0,0.0,0.0,0.03333333333333333,2.519525312821322,0.6691391942574552,0.1016949152542373,0.017241379310344827,1.5943322535393887
fifo_random,8,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_023/media/0-0_ema.mp4,477,60,16.0,29.8125,0.03866233692568535,0.03734691844267004,0.06295768588196995,0.06802112354951746,0.7312623221995467,0.6606690883636475,1.5121756196022034,1.8013410568237305,0.4376337895619458,0.31523799896240234,1.111719661951065,1.549728810787201,0.06606690883636475,1.0,0.0,0.0,0.6725941896438599,0.6473603844642639,1.038979532552766,0.27017590545508746,0.2587586322535771,0.3206792155206677,0.3247163983836778,0.198956179984017,0.19526402631910864,0.22452204788608915,0.22659033728059286,0.18244167018581078,0.17863175675675674,0.21428816511824322,0.21827491554054054,0.0,0.0,0.0,0.0,1.685753162703748,1.6827178409460395,0.05084745762711865,0.13793103448275862,1.6842355018248938
fifo_random,9,0,/apdcephfs_gy2/share_302533218/cedricnie/v215_runs/v215_850086c6_sixnode/jobs/screen48/fifo_random/source_024/media/0-0_ema.mp4,477,60,16.0,29.8125,0.18187728417834875,0.18294032975739125,0.23644573884851786,0.3155081356272978,6.079820390474999,6.171816825866699,8.345831203460692,10.879087448120117,1.265185652108028,1.1097362041473389,3.1793622016906733,4.417647838592529,0.6171816825866699,1.0,0.0,0.0,6.171816825866699,6.114265441894531,1.009412640736503,0.41704753121687865,0.4127905881524907,0.5295394992878908,0.5480229655206676,0.2897888357319855,0.2925070176158697,0.3466993447784651,0.35532602188379236,0.13658502252252253,0.12052628800675676,0.19666121199324324,0.2049461570945946,0.0,0.0,0.0,0.26666666666666666,1.2924746509535843,0.5151420224212827,0.03389830508474576,0.06896551724137931,0.9038083366874334
